# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4655565157104677,3.097260875507092,0.47114823143911705,-175.8176360446725,-2.770253436190983,-2.999999999999972,-0.0049264382130687,0.0,0.7833563802191101,0.0
 1.4735171409254404,3.1193497255225564,0.4727659165721448,-175.8114000381198,-2.794135311835902,-3.0000000000000417,-0.00465284341196541,0.0,0.7462369839229149,0.0
 1.4814487000173502,3.1415463255678837,0.47439379810839494,-175.80548121538524,-2.817929989111631,-3.0,-0.00438732197879832,0.0,0.7096508020121836,0.0
 1.4893511526646128,3.163848499101454,0.47603161696613183,-175.79987323352626,-2.8416373470534184,-2.999999999999958,-0.004129444474909271,0.0,0.6735648530206614,0.0
 1.497224457210299,3.186254069581647,0.47767911406361985,-175.79457005230714,-2.8652572606904774,-3.0000000000000284,-0.0038788042267996485,0.0,0.6379473060487391,0.0
 1.5050685707050273,3.208760860466842,0.47933603031912336,-175.78956592123484,-2.8887896011746617,-2.999999999999986,-0.0036350146881674408,0.0,0.6027674029902089,0.0
 1.5128834489471363,3.231366695215419,0.4810021066509067,-175.78485536737216,-2.9122342359009887,-2.9999999999999574,-0.003397711825843524,0.0,0.5679953850395345,0.0
 1.5206690465203205,3.2540693972857575,0.4826770839772343,-175.78043318388083,-2.9355910286205416,-3.0000000000000284,-0.003166546605470916,0.0,0.5336024230766492,0.0
 1.528425316828888,3.2768667901362365,0.48436070321637054,-175.77629441925015,-2.9588598395462435,-3.000000000000014,-0.002941189077386239,0.0,0.4995605521347415,0.0
 1.5361522121307967,3.299756697225236,0.48605270528657973,-175.77243436716682,-2.98204052545197,-2.999999999999986,-0.002721324370009703,0.0,0.46584260934493793,0.0
 1.5438496835686089,3.3227369420111366,0.4877528311061263,-175.76884855698688,-3.005132939765406,-2.9999999999999423,-0.002506652641855747,0.0,0.43242217480132,0.0
 1.5515176811984897,3.345805347952316,0.48946082159327464,-175.76553274477538,-3.0281369326550482,-2.999999999999971,-0.002296889317363424,0.0,0.39927351562749075,0.0
 1.5591561540173797,3.368959738507156,0.4911764176662891,-175.762482904879,-3.0510523511117182,-2.999999999999971,-0.002091763646328143,0.0,0.3663715328221894,0.0
 1.5667650499884427,3.3921979371340343,0.49289936024343406,-175.75969522199895,-3.073879039024907,-3.0,-0.001891012150438306,0.0,0.3336917102173791,0.0
 1.5743443160649022,3.4155177672913313,0.49462939024297387,-175.75716608373975,-3.096616837254286,-3.0000000000000293,-0.001694387402761777,0.0,0.3012100663186207,0.0
 1.5818938982123563,3.438917052437427,0.49636624858317296,-175.75489207360042,-3.1192655836966483,-3.0000000000000293,-0.0015016505040668718,0.0,0.26890310756574687,0.0
 1.5894137414296634,3.4623936160307,0.4981096761822957,-175.75286996439087,-3.14182511334857,-3.0000000000000293,-0.0013125756741488594,0.0,0.23674778407424862,0.0
 1.5969037897684835,3.48594528152953,0.4998594139586064,-175.75109671204405,-3.16429525836503,-2.9999999999999702,-0.0011269426919100474,0.0,0.20472144678820656,0.0
 1.6043639863515489,3.5095698723922975,0.5016152028303694,-175.74956944980624,-3.186675848114226,-3.0,-0.0009445413049135364,0.0,0.17280180653657506,0.0
 1.6117942733897397,3.533265212077382,0.5033767837158494,-175.74828548278296,-3.2089667092287986,-3.0,-0.000765168530874161,0.0,0.14096689374315674,0.0
 1.61919459219803,3.5570291240431624,0.5051438975333102,-175.74724228282784,-3.231167665653669,-2.99999999999997,-0.0005886322701292474,0.0,0.10919502111065169,0.0
 1.6265648832103676,3.5808594317480194,0.5069162852010167,-175.74643748374515,-3.253278538690682,-3.0,-0.0004147400590088816,0.0,0.07746474507455017,0.0
 1.6339050859935444,3.604753958650331,0.5086936876372331,-175.74586887680778,-3.2752991470402124,-2.99999999999997,-0.00024331678958696305,0.0,0.04575483060849954,0.0
 1.6412151392601155,3.628710528208478,0.5104758457602236,-175.74553440655882,-3.297229306839925,-2.999999999999939,-0.0000741962530904554,0.0,0.014044215697838907,0.0
 1.6484949808804124,3.65272696388084,0.5122625004882528,-175.74543216689284,-3.319068831700816,-3.0000000000000306,0.00009282767770709689,0.0,-0.017688023365825676,0.0
 1.6557445478937032,3.6768010891257963,0.5140533927395852,-175.74556039740358,-3.3408175327406884,-3.0,0.0002578702307479375,0.0,-0.04946270554119787,0.0
 1.6629637765185399,3.700930727401726,0.5158482634324848,-175.74591747998326,-3.3624752186151983,-2.9999999999999694,0.0004211137370167737,0.0,-0.0813005779631168,0.0
 1.6701526021623372,3.72511370216701,0.5176468534852161,-175.74650193566302,-3.38404169554659,-2.999999999999969,0.0005827161764399897,0.0,-0.11322234881970328,0.0
 1.677310959430218,3.749347836880027,0.5194489038160436,-175.74731242168656,-3.4055167673502327,-3.000000000000031,0.000742819560698153,0.0,-0.14524871981205464,0.0
 1.6844387821331679,3.7736309549991565,0.5212541553432317,-175.74834772880922,-3.4269002354590823,-3.0,0.0009015729296898532,0.0,-0.17740041769374124,0.0
 1.6915360032955238,3.797960879982778,0.5230623489850446,-175.74960677880787,-3.44819189894615,-3.0,0.0010591181895888947,0.0,-0.20969822584968692,0.0
 1.698602555161837,3.822335435289272,0.5248732256597467,-175.7510886221971,-3.4693915545450893,-3.0,0.001215598279166422,0.0,-0.24216301661513473,0.0
 1.705638369203134,3.846752444377018,0.5266865262856024,-175.7527924361497,-3.490498996668981,-3.0,0.0013711445490047934,0.0,-0.2748157819545005,0.0
 1.7126433761226072,3.8712097307043942,0.5285019917808763,-175.75471752260387,-3.5115140174274004,-3.0000000000000315,0.0015258943683460029,0.0,-0.3076776659721734,0.0
 1.719617505860758,3.895705117729781,0.5303193630638325,-175.7568633065639,-3.5324364066418523,-2.999999999999968,0.0016799764718159879,0.0,-0.34076999566107524,0.0
 1.7265606876000192,3.920236428911559,0.5321383810527355,-175.75922933457508,-3.553265951859636,-2.999999999999968,0.00183352232267159,0.0,-0.3741143135028538,0.0
 1.7334728497688783,3.944801487708107,0.5339587866658496,-175.76181527337965,-3.5740024383662137,-3.0000000000000644,0.001986659922595401,0.0,-0.407732409936103,0.0
 1.7403539200455238,3.9693981175778044,0.5357803208214392,-175.7646209087465,-3.5946456491961505,-3.0000000000000324,0.0021395121717080515,0.0,-0.44164635519472256,0.0
 1.7472038253610334,3.9940241419790308,0.5376027244377688,-175.76764614446256,-3.615195365142679,-3.0,0.0022922064070398404,0.0,-0.4758785334399407,0.0
 1.7540224919021243,4.018677384370166,0.5394257384331026,-175.77089100149612,-3.635651364765952,-2.9999999999999676,0.0024448644944010146,0.0,-0.5104516756470824,0.0
 1.7608098451134826,4.04335566820959,0.541249103725705,-175.77435561731608,-3.6560134244000264,-2.999999999999967,0.002597608578250727,0.0,-0.5453888946232341,0.0
 1.7675658096996878,4.068056816955682,0.5430725612338404,-175.77804024537386,-3.676281318158642,-3.0,0.0027505615587619095,0.0,-0.5807137197826701,0.0
 1.774290309626749,4.092778654066821,0.5448958518757732,-175.78194525474018,-3.6964548179398258,-3.0,0.002903843684376832,0.0,-0.6164501333844155,0.0
 1.7809832681232676,4.117519003001388,0.5467187165697679,-175.7860711298981,-3.7165336934293816,-3.0000000000000333,0.003057577966284696,0.0,-0.6526226075688826,0.0
 1.7876446076812365,4.1422756872177615,0.5485408962340885,-175.79041847069033,-3.7365177121032884,-3.0000000000000333,0.003211881593290837,0.0,-0.689256141627503,0.0
 1.7942742500564957,4.167046530174323,0.5503621317869999,-175.79498799241426,-3.7564066392290663,-3.0000000000000333,0.0033668780991328627,0.0,-0.7229643836329939,0.0
 1.8009032538803065,4.191829355329449,0.552182164146766,-175.79978052607783,-3.7408182419505827,2.3515444692445944,0.0035226882869343157,0.0,-0.7528649196033139,0.0
 1.807566458116043,4.21662198614152,0.5540007342316515,-175.80479701879906,-3.720828629243373,2.9999999999999667,0.0036794343433053122,0.0,-0.7821736560101313,0.0
 1.8142676753243943,4.241422246068917,0.5558175829599206,-175.81003853436266,-3.7007249776183198,2.9999999999999667,0.0038372387179370867,0.0,-0.8113236489191832,0.0
 1.8210069335346972,4.26622795857002,0.5576324512498377,-175.81550625392484,-3.680507202987411,3.0,0.003996226006649583,0.0,-0.8403341366958539,0.0
 1.827784264959904,4.291036947103207,0.5594450800196673,-175.82120147687715,-3.6601752087117903,3.0,0.004156520084019721,0.0,-0.8692239929832384,0.0
 1.8345997061232384,4.315847035126857,0.5612552101876735,-175.8271256218591,-3.6397288852217873,3.0,0.004318248584553592,0.0,-0.8980117564991932,0.0
 1.8414532979911686,4.340656046099351,0.563062582672121,-175.83328022793074,-3.619168109617997,2.999999999999935,0.004481538791565537,0.0,-0.9267156590175812,0.0
 1.8483450861130364,4.365461803479069,0.564866938391274,-175.8396669559019,-3.5984927452523943,2.9999999999999356,0.004646521013085398,0.0,-0.9553536529152261,0.0
 1.855275120767712,4.390262130724389,0.5666680182633969,-175.8462875898241,-3.5777026412883672,3.0,0.004813327545883263,0.0,-0.9839434369002898,0.0
 1.8622434571176636,4.415054851293693,0.568465563206754,-175.85314403864172,-3.556797632238512,3.000000000000064,0.004982092955298421,0.0,-1.0125024821599922,0.0
 1.869250155370856,4.439837788645359,0.57025931413961,-175.86023833801482,-3.535777537478935,2.9999999999999685,0.005152955028780062,0.0,-1.0410480568554759,0.0
 1.8762952809509252,4.464608766237765,0.5720490119802287,-175.86757265231026,-3.5146421607387275,3.0,0.005326052172146232,0.0,-1.0695972496970065,0.0
 1.8833789046761025,4.489365607529294,0.5738343976468749,-175.8751492767646,-3.4933912895631956,3.0000000000000315,0.005501528895617632,0.0,-1.098166993885855,0.0
 1.8905011029473915,4.514106135978324,0.5756152120578131,-175.88297063983003,-3.4720246947493285,3.0,0.005679531067094692,0.0,-1.1267740897520804,0.0
 1.8976619579465446,4.538828175043234,0.5773911961313072,-175.89103930570354,-3.450542129751869,3.000000000000062,0.0058602091630483135,0.0,-1.1554352261704903,0.0
 1.9048615578444146,4.563529548182403,0.579162090785622,-175.8993579770399,-3.428943330058259,3.0,0.006043716766743118,0.0,-1.1841670035988063,0.0
 1.9120999970203023,4.588208078854214,0.5809276369390216,-175.90792949786956,-3.4072280125305956,3.0,0.0062302125770158125,0.0,-1.2129859537124164,0.0
 1.9193773762929633,4.612861590517043,0.5826875755097705,-175.9167568567071,-3.3853958747126125,3.0,0.006419859258788622,0.0,-1.2419085613846488,0.0
 1.9266938031639875,4.637487906629271,0.5844416474161331,-175.92584318987699,-3.36344659409954,3.0,0.00661282417564596,0.0,-1.2709512847594524,0.0
 1.9340493920743114,4.662084850649279,0.5861895935763737,-175.93519178505272,-3.341379827368568,3.00000000000003,0.006809280586194565,0.0,-1.3001305745012843,0.0
 1.9414442646746828,4.686650246035443,0.5879311549087567,-175.944806085015,-3.3191952095674546,2.99999999999991,0.007009406568720198,0.0,-1.329462895152407,0.0
 1.9488785501109613,4.711181916246147,0.5896660723315466,-175.9546896916545,-3.296892353258619,3.0,0.00721338698409216,0.0,-1.3589647426551879,0.0
 1.9563523853251878,4.735677684739767,0.5913940867630075,-175.96484637020305,-3.2744708476159397,2.9999999999999702,0.007421411143762564,0.0,-1.3886526652324487,0.0
 1.963865915373455,4.760135374974684,0.593114939121404,-175.97528005372988,-3.2519302574711384,2.9999999999999702,0.007633677511346634,0.0,-1.4185432810794107,0.0
 1.9714192937616573,4.784552810409279,0.5948283703250006,-175.98599484789193,-3.229270122306532,2.9999999999999414,0.0078503895847929,0.0,-1.4486532980947164,0.0
 1.9790126828003052,4.80892781450193,0.5965341212920613,-175.99699503596648,-3.206489955190588,3.0000000000000586,0.008071759688301,0.0,-1.4789995314900213,0.0
 1.986646253979674,4.833258210711016,0.5982319329408506,-176.00828508416436,-3.183589241652481,3.0,0.008298007685594824,0.0,-1.5095989230805094,0.0
 1.994320188366651,4.857541822494918,0.5999215461896331,-176.01986964725072,-3.16056743849155,3.000000000000029,0.008529361481340167,0.0,-1.540468558885527,0.0
 2.0020346770247603,4.881776473312014,0.601602701956673,-176.03175357447643,-3.1374239725172224,2.999999999999971,0.00876605927487213,0.0,-1.5716256875243522,0.0
 2.009789921458967,4.905959986620686,0.6032751411602346,-176.04394191584225,-3.1141582392146026,3.0,0.00900834767495174,0.0,-1.6030877377870132,0.0
 2.0175861340869776,4.930090185879311,0.6049386047185825,-176.05643992870742,-3.090769601330571,2.999999999999943,0.009256483915996904,0.0,-1.634872337166522,0.0
 2.0254235387389166,4.954164894546271,0.6065928335499808,-176.06925308476804,-3.0672573873747537,2.9999999999999716,0.009510736402026558,0.0,-1.6669973282534383,0.0
 2.033302371187393,4.978181936079944,0.6082375685726942,-176.0823870774094,-3.0436208900293247,2.999999999999972,0.009771383808103466,0.0,-1.6994807877395026,0.0
 2.04122287971016,5.0021391339387105,0.6098725507049868,-176.09584782947297,-3.0198593644610234,2.999999999999972,0.010038718950073232,0.0,-1.7323410423828791,0.0
 2.0491853256877466,5.02603431158095,0.6114975208651231,-176.1096415014377,-2.995972026528266,2.999999999999944,0.0103130455885757,0.0,-1.7655966868741269,0.0
 2.0571899842386445,5.049865292465041,0.6131122199713673,-176.12377450005474,-2.971958050875571,3.0000000000000275,0.010594682211594738,0.0,-1.799266600367584,0.0
 2.06523714489488,5.073629900049364,0.6147163889419841,-176.13825348745127,-2.9478165689068656,3.0000000000000275,0.010883961678923285,0.0,-1.8333699635548546,0.0
 2.073327112321011,5.097325957792299,0.6163097686952377,-176.1530853907365,-2.9235466666284724,2.999999999999945,0.011181232275790287,0.0,-1.8679262742867206,0.0
 2.0814602070799113,5.1209512891522255,0.6178921001493924,-176.16827741212788,-2.8991473823517717,3.0,0.011486858727757324,0.0,-1.9029553641590031,0.0
 2.0896367664489643,5.144503717587522,0.6194631242227127,-176.1838370396396,-2.874617704244612,2.999999999999973,0.011801223007319719,0.0,-1.9384774135699712,0.0
 2.097857145290658,5.167981066556569,0.6210225818334628,-176.19977205835522,-2.8499565677195307,3.000000000000054,0.012124725669502285,0.0,-1.9745129670810562,0.0
 2.1061217169819155,5.191381159517746,0.6225702138999073,-176.21609056232697,-2.8251628526457586,3.0000000000000266,0.01245778661875956,0.0,-2.01108294750409,0.0
 2.1144308744069296,5.214701819929433,0.6241057613403105,-176.23280096713256,-2.8002353803707165,3.0,0.012800847599750519,0.0,-2.0482086697327713,0.0
 2.1227850310187133,5.237940871250009,0.6256289650729367,-176.2499120231331,-2.7751729105353653,3.0,0.013154371519306152,0.0,-2.085911853270109,0.0
 2.1311846219750827,5.261096136937853,0.6271395660160505,-176.26743282947163,-2.7499741376662565,2.9999999999999734,0.013518845244011162,0.0,-2.1242146344377257,0.0
 2.1396301053553684,5.284165440451346,0.6286373050879159,-176.28537284886295,-2.7246376875253993,3.0000000000000524,0.013894781430717255,0.0,-2.163139576208835,0.0
 2.148121963464756,5.307146605248867,0.6301219232067976,-176.3037419232149,-2.699162113197236,3.0,0.014282718384120187,0.0,-2.2027096780937754,0.0
 2.156660704233884,5.330037454788796,0.6315931612909598,-176.32255029014576,-2.673545890889852,3.0,0.014683224153220115,0.0,-2.2429483828541987,0.0
 2.16524686272209,5.352835812529511,0.6330507602586669,-176.34180860044182,-2.6477874154252348,3.0000000000000258,0.01509689604568611,0.0,-2.2838795825394924,0.0
 2.1738810027335878,5.375539501929394,0.6344944610281834,-176.36152793652687,-2.621884995390741,2.9999999999999742,0.015524364918420824,0.0,-2.3255276211700355,0.0
 2.182563718556837,5.398146346446824,0.6359240045177735,-176.38171983200064,-2.5958368479209932,2.999999999999949,0.01596629532938106,0.0,-2.367917295354943,0.0
 2.1912956368384733,5.420654169540179,0.6373391316457018,-176.40239629232133,-2.569641093076085,3.0,0.016423389109323974,0.0,-2.411073851895916,0.0
 2.2000774186044163,5.443060794667839,0.6387395833302324,-176.42356981671026,-2.5432957477782563,3.0000000000000253,0.016896387636299703,0.0,-2.4550229809310977,0.0
 2.2089097614421744,5.465364045288186,0.6401251004896299,-176.4452534213524,-2.5167987192649814,2.9999999999999747,0.017386074255294398,0.0,-2.4997908057140856,0.0
 2.2177934018599474,5.487561744859596,0.6414954240421585,-176.46746066399004,-2.4901477980116624,3.0,0.017893277556513355,0.0,-2.5454038671062693,0.0
 2.226729117839937,5.509651716840452,0.6428502949060828,-176.49020567000085,-2.4633406500716934,3.0,0.01841887432690591,0.0,-2.5918891021248034,0.0
 2.2357177316052903,5.531631784689131,0.6441894539996669,-176.51350316006247,-2.4363748087756334,2.999999999999975,0.01896379277959706,0.0,-2.6392738161714644,0.0
 2.2447601126224432,5.553499771864015,0.6455126422411753,-176.53736847951689,-2.409247665724174,3.0000000000000493,0.01952901632983206,0.0,-2.6875856476994398,0.0
 2.253857180863239,5.575253501823481,0.6468196005488726,-176.56181762955703,-2.3819564610017867,3.0,0.02011558789053533,0.0,-2.7368525235509904,0.0
 2.2630099103542296,5.59689079802591,0.6481100698410227,-176.5868673003618,-2.354498272528815,3.0,0.02072461387021612,0.0,-2.7871026037633833,0.0
 2.2722193330439913,5.618409483929682,0.6493837910358904,-176.61253490631958,-2.3268700044595305,3.000000000000024,0.021357269107708365,0.0,-2.838364215973121,0.0
 2.281486543023255,5.639807382993176,0.6506405050517399,-176.63883862350667,-2.2990683745217386,3.000000000000024,0.022014801011790656,0.0,-2.89066577360951,0.0
 2.290812701137173,5.661082318674772,0.6518799528068355,-176.6657974295658,-2.271089900179984,3.0000000000000475,0.02269853619962795,0.0,-2.944035680153991,0.0
 2.300199040034288,5.68223211443285,0.6531018752194419,-176.69343114618493,-2.2429308834886394,2.9999999999999525,0.023409886178030064,0.0,-2.9985022138854687,0.0
 2.3096468697028167,5.703254593725786,0.654306013207823,-176.72176048436245,-2.2145873944830536,3.0000000000000235,0.024150353436909414,0.0,-3.0540933910289745,0.0
 2.3191575835518785,5.724147580011966,0.6554921076902436,-176.75080709267283,-2.186055252935869,2.9999999999999765,0.024921538579533057,0.0,-3.1108368045016253,0.0
 2.32873266510342,5.744908896749764,0.6566598995849677,-176.78059360876946,-2.157330008281244,2.999999999999954,0.02572514833054721,0.0,-3.168759433486485,0.0
 2.3383736953701426,5.765536367397562,0.6578091298102601,-176.81114371437567,-2.128406917481076,3.0,0.02656300332647895,0.0,-3.2278874195230234,0.0
 2.3480823610057806,5.786027815413739,0.6589395392843848,-176.8424821940413,-2.0992809205741625,3.000000000000023,0.027437048134921635,0.0,-3.288245803282061,0.0
 2.35786046332718,5.806381064256676,0.6600508689256063,-176.8746349979637,-2.0699466136099645,2.9999999999999774,0.028349360348025703,0.0,-3.349858216567044,0.0
 2.367709928322933,5.826593937384752,0.6611428596521891,-176.90762930920852,-2.040398218622707,2.9999999999999547,0.02930216190538141,0.0,-3.41274652137296,0.0
 2.377632817781485,5.846664258256346,0.6622152523823974,-176.94149361569015,-2.01062955024705,3.000000000000022,0.030297831065947203,0.0,-3.4769303864599634,0.0
 2.387631341693133,5.866589850329836,0.6632677880344958,-176.97625778729832,-1.9806339785121045,3.0,0.03133891552211801,0.0,-3.542426793954006,0.0
 2.3977078721059386,5.886368537063605,0.6643002075267483,-177.01195315862273,-1.950404387273689,3.0,0.032428146558148255,0.0,-3.609249459225435,0.0
 2.407864958646196,5.905998141916031,0.6653122517774197,-177.04861261772544,-1.9199331276529166,2.9999999999999565,0.03356845483811254,0.0,-3.677408155445651,0.0
 2.4181053459508735,5.925476488345494,0.6663036617047741,-177.08627070151462,-1.8892119657388846,3.0000000000000218,0.0347629881525846,0.0,-3.7469079193666706,0.0
 2.4284319933037364,5.9448013998103715,0.6672741782270759,-177.12496369826155,-1.8582320236802958,3.0,0.03601512982489228,0.0,-3.817748123837422,0.0
 2.438848096820614,5.963970699769047,0.6682235422625896,-177.1647297579208,-1.8269837131296631,3.0000000000000213,0.03732852044556584,0.0,-3.889921388368657,0.0
 2.4493571145946533,5.9829822116798965,0.6691514947295796,-177.2056090109308,-1.7954566598075448,3.0,0.03870708065107693,0.0,-3.963412301919599,0.0
 2.459962795292515,6.001833759001302,0.67005777654631,-177.24764369627894,-1.7636396177139597,3.000000000000021,0.040155036844233126,0.0,-4.0381959203681745,0.0
 2.4706692107909936,6.020523165191641,0.6709421286310455,-177.29087829966664,-1.731520371218524,3.0000000000000413,0.04167694955667031,0.0,-4.114235999752789,0.0
 2.4814807935656495,6.039048253709295,0.6718042919020502,-177.33535970273243,-1.6990856228945557,2.9999999999999796,0.04327774512805038,0.0,-4.1914829106095395,0.0
 2.4924023796950534,6.057406848012642,0.6726440072775887,-177.3811373443506,-1.6663208645063439,3.0000000000000204,0.044962749943147966,0.0,-4.269871176803772,0.0
 2.503439258535,6.075596771560063,0.6734610156759252,-177.42826339519115,-1.6332102279865046,3.0,0.04673772996531196,0.0,-4.349316557571148,0.0
 2.5145972303578614,6.093615847809937,0.6742550580153244,-177.47679294678926,-1.5997363125179198,3.0,0.04860893269253209,0.0,-4.429712586865871,0.0
 2.5258826735587294,6.111461900220644,0.6750258752140502,-177.5267842165845,-1.5658799829153158,3.0,0.050583136672976335,0.0,-4.510926450263678,0.0
 2.5373026234229776,6.129132752250563,0.6757732081903672,-177.5782987704878,-1.5316201333225719,3.0,0.05266770310616432,0.0,-4.592794063875967,0.0
 2.548864864958247,6.146626227358075,0.6764967978625399,-177.6314017647761,-1.496933408716764,2.999999999999962,0.054870637016119744,0.0,-4.675114174955119,0.0
 2.5605780429573306,6.163940149001556,0.6771963851488325,-177.68616220927336,-1.461793874719513,2.999999999999981,0.05720065349608091,0.0,-4.757641265904589,0.0
 2.5724517933330047,6.181072340639391,0.6778717109675095,-177.74265325404173,-1.4261726235924903,3.0000000000000373,0.05966725257707911,0.0,-4.840076981185266,0.0
 2.584496900930723,6.198020625729955,0.6785225162368352,-177.80095250206134,-1.3900373007993347,3.000000000000037,0.062280803408114045,0.0,-4.922059720622322,0.0
 2.5967254905946002,6.2147828277316295,0.679148541875074,-177.86114235068595,-1.3533515318077034,2.999999999999982,0.06505263896933014,0.0,-5.003151939247215,0.0
 2.6091512604027454,6.231356770102794,0.6797495288004902,-177.9233103649982,-1.316074222383268,3.0,0.0679951623203294,0.0,-5.082824557267484,0.0
 2.621789768947441,6.247740276301828,0.6803252179313484,-177.9875496865964,-1.2781586967491814,2.9999999999999822,0.07112196683501068,0.0,-5.160437693748056,0.0
 2.634658792687095,6.263931169787112,0.6808753501859126,-178.05395948178426,-1.2395516255302188,3.0000000000000346,0.07444797244382638,0.0,-5.235216677889933,0.0
 2.647778775315092,6.279927274017024,0.6813996664824475,-178.122645433652,-1.2001916776462276,3.0000000000000506,0.07798957875147587,0.0,-5.306221927089658,0.0
 2.6611733996780225,6.295726412449945,0.6818979077392173,-178.1937202831517,-1.1600078045574358,3.0,0.08176484084552942,0.0,-5.372310751324052,0.0
 2.6748703254828357,6.311326408544253,0.6823698148744866,-178.26730442491296,-1.1189170271429958,3.0000000000000324,0.08579366699917002,0.0,-5.432088382878479,0.0
 2.6889021552506227,6.326725085758329,0.6828151288065195,-178.34352656438512,-1.0768215378396344,3.000000000000016,0.09009804566200634,0.0,-5.483844373462847,0.0
 2.7033077207601535,6.341920267550552,0.6832335904535806,-178.42252444375112,-1.0336048413110415,3.000000000000046,0.09470230390126985,0.0,-5.525468742190624,0.0
 2.7181338296805007,6.356909777379302,0.6836249407339341,-178.5044456451588,-0.9891265145500001,2.999999999999985,0.09963340373556243,0.0,-5.554339455660271,0.0
 2.7334376901182775,6.371691438702959,0.6839889205658445,-178.58944848101225,-0.9432149332366698,2.9999999999999782,0.1049212817031739,0.0,-5.567168237768928,0.0
 2.74929036381646,6.386263074979901,0.684325270867576,-178.67770298250846,-0.8956569121421234,2.999999999999965,0.11059923982009684,0.0,-5.559783873119029,0.0
 2.7657818352206465,6.400622509668509,0.6846337325573932,-178.76939199926548,-0.8461824979295639,2.99999999999998,0.1167043959623061,0.0,-5.526818141175729,0.0
 2.783028725411359,6.414767566227162,0.6849140465535604,-178.86471242485038,-0.7944418273574263,3.000000000000032,0.12327820509613754,0.0,-5.461232918537329,0.0
 2.8011865556871953,6.42869606811424,0.6851659537743419,-178.963876565282,-0.739968336529917,2.9999999999999876,0.13036706284511504,0.0,-5.353572929627764,0.0
 2.820470332407815,6.442405838788123,0.6853891951380021,-179.06711367031448,-0.6821170063680583,3.0000000000000058,0.13802300756822317,0.0,-5.190708753507208,0.0
 2.8411915836369834,6.455894701707189,0.6855835115628055,-179.17467165045335,-0.6199532526805532,2.999999999999968,0.14630453794521403,0.0,-4.95353717751734,0.0
 2.8638314371352953,6.469160480329819,0.6857486439670163,-179.2868190064508,-0.5520336921856176,3.0,0.15527757015222093,0.0,-4.612244476252989,0.0
 2.8892047660283127,6.4822009981143935,0.685884333268899,-179.40384700248174,-0.47591370550656575,2.999999999999991,0.16501655903382334,0.0,-4.114601505549302,0.0
 2.9189099797428724,6.495014078519289,0.6859903203867179,-179.52607211955433,-0.38679806436288666,3.0,0.17560581775841597,0.0,-3.345685365795402,0.0
 2.957098481809584,6.507597545002889,0.6860663462387374,-179.65383883206061,-0.27223255816275227,2.9999999999999853,0.18714107595625587,0.0,-1.4731954937160683,0.0
 3.0478426678638346,6.519949221023569,0.6861121517432218,-179.78752275803663,0,3.000000000000005,0.18714107595625587,0.0,0.0,0.0
