# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6232697654942148,2.0029606258199038,4.893083233569619,135.3968408565616,-0.6679792258322336,0.30131625995906436,6.723498966944799,-168.4923373483727,-257.7558331740574,83.88526934876877
 1.629655911911342,2.005908257176412,4.8900041809926975,133.7507743660434,-0.6669485717738612,0.1613890429458612,6.744295040413079,-167.9566337360713,-258.2157890255819,86.0902528407532
 1.6360223763854775,2.0087550405410286,4.88685434083241,132.10685271855115,-0.6668104385940958,0.021697000011009413,6.7470895599924265,-167.4085431997913,-258.33046349414525,88.33688485928855
 1.6423661693695957,2.011502020294646,4.883634407546338,130.468057736653,-0.6675577501798873,-0.11780201334790602,6.731991672473641,-166.84815228938209,-258.10164145051874,90.62770902907066
 1.6486843561410804,2.014150240818156,4.88034507559206,128.83732335994185,-0.6691824866327484,-0.25715233050625697,6.699341582485311,-166.27554949706465,-257.53420709564006,92.96510081234655
 1.6549740739867829,2.016700746492449,4.876987039427157,127.2175058616936,-0.6716757345306482,-0.3964005952355121,6.649698227438168,-165.6908252434577,-256.63600546386743,95.35125752023653
 1.6612325481346646,2.0191545816984173,4.8735609935092095,125.61135605608233,-0.6750277477677963,-0.5355959228948126,6.5838208359571455,-165.0940718632993,-255.4176381197562,97.78819143822398
 1.6674571061664794,2.021512790816952,4.870067632295796,124.02149414525687,-0.6792280176857349,-0.674790064848048,6.502645384388862,-164.48538359086587,-253.89220236508686,100.27772608508698
 1.6736451906993053,2.023776418228945,4.866507650244498,122.45038773479638,-0.6842653510254785,-0.8140375770599126,6.407257175718639,-163.86485654509178,-252.07498533901938,102.82149554395068
 1.6797943701812403,2.0259465083152874,4.862881741812896,120.90033340704056,-0.6901279543023651,-0.9533960252923958,6.298860876520293,-163.23258871439103,-249.9831254803584,105.42094671451966
 1.6859023477063457,2.0280241054568706,4.859190601458569,119.37344209495093,-0.6968035228980693,-1.0929261884586192,6.178749371587769,-162.58867994118341,-247.63525444403092,108.07734425489058
 1.6919669678131168,2.030010254034586,4.8554349236390975,117.87162835170427,-0.7042793332988709,-1.2326922823170552,6.048272724523483,-161.93323190612878,-245.0511321951158,110.79177793702866
 1.6979862212854984,2.031905998429326,4.851615402812062,116.39660347332783,-0.7125423370152136,-1.3727622128319357,5.90880839060118,-161.26634811207,-242.25128703284588,113.56517209758077
 1.7039582480244557,2.0337123830219808,4.847732733435042,114.94987230962083,-0.7215792547217822,-1.5132078441005452,5.761733636383062,-160.58813386768895,-239.25667089398607,116.39829683379547
 1.7098813381002196,2.0354304521934425,4.84378760996562,113.53273349668835,-0.731376669293217,-1.6541052805399534,5.6084008959306235,-159.89869627087688,-236.0883385033216,119.29178060109668
 1.715753931128208,2.037061250324603,4.839780726861373,112.14628276600439,-0.7419211167650358,-1.795535195707367,5.450116556037822,-159.19814419182256,-232.76715683358006,122.24612387167545
 1.721574614136114,2.0386058217963523,4.8357127785798815,110.7914189314246,-0.7531991741820452,-1.9375831670769847,5.2881234410404705,-158.48658825582035,-229.31354945856793,125.26171352418478
 1.72734211810595,2.040065210989584,4.831584459578727,109.46885212458508,-0.7651975436616141,-2.0803400469804094,5.123587061168366,-157.76414082580112,-225.74727837964147,128.33883768455973
 1.7330553133821476,2.0414404622851876,4.827396464315491,108.17911384013208,-0.777903132270189,-2.2239023863773064,4.9575855159654925,-157.03091598458903,-222.0872640823382,131.4777007517407
 1.738713204138143,2.042732620064055,4.823149487247751,106.92256836165629,-0.7913031271668859,-2.368372857411072,4.791102814261892,-156.2870295168862,-218.35144330967782,134.67843838647812
 1.7443149220889547,2.043942728707079,4.818844222833088,105.69942516208282,-0.8053850660465374,-2.5138607483104507,4.6250252698663745,-155.5325988909894,-214.556662638486,137.9411322961719
 1.7498597196269883,2.0450718325951502,4.814481365529082,104.50975190731624,-0.8201369028320374,-2.660482494502698,4.460140575207667,-154.76774324024,-210.71860512494374,141.2658246683221
 1.7553469625454237,2.04612097610916,4.810061609793314,103.3534877335618,-0.8355470686938566,-2.8083622487435282,4.297139126324285,-153.99258334421182,-206.85174672890676,144.65253215310466
 1.7607761224977863,2.047091203629999,4.805585650083364,102.23045651414499,-0.8516045287126621,-2.9576325176821867,4.13661716884795,-153.20724160963834,-202.90125071397077,148.05157730132407
 1.766148571566235,2.0479835595385603,4.801054180856811,101.14037987875959,-0.867721875918009,-3.000000000000021,3.979081353979251,-152.41184205108345,-198.79771678612408,151.39443985259174
 1.7714679992843838,2.048799088215734,4.796467896571236,100.08288979378281,-0.8836801590724548,-2.999999999999979,3.824954325111258,-151.606510271358,-194.54929935326902,154.66369232425956
 1.7767383818636602,2.049538834042413,4.791827491684219,99.05754055566089,-0.8994913068102843,-3.000000000000021,3.674580999813192,-150.79137344168564,-190.18923344642135,157.86188149275475
 1.7819632857623402,2.0502038413994876,4.787133660653341,98.06382008833978,-0.9151660185063236,-2.9999999999999787,3.5282352546608453,-149.9665602816212,-185.74744669438766,160.99158646066348
 1.7871459121420163,2.050795154667849,4.782387097936181,97.10116047114393,-0.9307138976453523,-2.9999999999999787,3.386126773182466,-149.13220103872425,-181.25068862842795,164.05539352902804
 1.7922891357360862,2.0513138182283903,4.777588497990319,96.1689476529488,-0.9461435684275619,-3.0000000000000218,3.2484078600565964,-148.28842746799134,-176.72269054853587,167.05587425875967
 1.797395538972283,2.0517608764620014,4.772738555273337,95.2665303340223,-0.9614627781361529,-2.9999999999999782,3.1151800682505666,-147.43537281105068,-172.1843467402754,169.995566643704
 1.8024674420398277,2.0521373737495745,4.767837964242813,94.39322801760717,-0.9766784873387863,-3.0,2.9865005273444853,-146.57317177512152,-167.65390923779617,172.87695924476378
 1.807506929471728,2.052444354472001,4.7628874193563275,93.5483382490943,-0.9917969496344876,-2.999999999999956,2.8623878901615964,-145.70196051174236,-163.14718940172014,175.7024780811819
 1.8125158737170373,2.052682863010172,4.757887615071462,92.7311430736022,-1.0068237823704147,-2.999999999999978,2.742827847306149,-144.82187659527108,-158.6777609618031,178.47447604735657
 1.817495956100777,2.0528539437449793,4.752839245845795,91.94091475154505,-1.0217640295216341,-3.0,2.6277781801984306,-143.93305900116044,-154.25716022071114,181.19522460736314
 1.822448685506826,2.052958641057314,4.747743006136909,91.17692077802634,-1.0366222177397812,-3.000000000000045,2.517173342146748,-143.0356480840119,-149.89508010589822,183.86690751375883
 1.8273754150681616,2.052997999328069,4.742599590402382,90.43842825576985,-1.051402406423788,-3.0,2.4109285720711786,-142.12978555541252,-145.59955565791935,186.49161630691702
 1.8322773571069468,2.052973062938134,4.737409693099795,89.72470767306183,-1.0661082325401436,-3.0,2.3089435547735273,-141.21561446155664,-141.37713920038394,189.07134735747132
 1.8371555965323818,2.052884876268401,4.732174008686727,89.03503613875934,-1.0807429508164483,-3.0000000000000226,2.211105651989095,-140.29327916065733,-137.2330642075228,191.60800023217533
 1.8420111028754327,2.052734483699762,4.72689323162076,88.36870012502338,-1.0953094698456014,-3.0000000000000226,2.117292729518558,-139.3629253001507,-133.17139713632233,194.1033771811872
 1.8468447411154238,2.052522929613108,4.721568056359474,87.7249977673522,-1.109810384565575,-3.0,2.0273756130561083,-138.42469979369628,-129.1951771267676,196.55918356220766
 1.8516572814331802,2.0522512583893304,4.716199177360448,87.10324076856998,-1.124248005518844,-3.0,1.9412202038974473,-137.47875079797788,-125.3065436324833,198.97702903729495
 1.8564494080082108,2.0519205144093204,4.710787289081262,86.5027559508035,-1.1386243852439357,-3.0,1.8586892867246527,-136.52522768930763,-121.50685230023491,201.35842939573988
 1.8612217269627902,2.0515317420539705,4.705333085979498,85.92288649645982,-1.152941342107674,-3.0,1.7796440620185368,-135.564281040038,-117.79677963711258,203.70480887522575
 1.8659747735432786,2.051085985704171,4.699837262512733,85.3629929158131,-1.167200481849139,-3.0,1.7039454321908392,-134.59606259478457,-114.17641701148956,206.01750287038146
 1.870709018618244,2.050584289740815,4.6943005131385505,84.82245377589923,-1.181403217074036,-3.00000000000007,1.6314550711247942,-133.62072524646376,-110.64535475725482,208.2977609308671
 1.8754248745637163,2.050027698544792,4.68872353231453,84.30066622182837,-1.1955507849104525,-2.9999999999999765,1.5620363023836152,-132.6384230121494,-107.20275699016592,210.54674996952693
 1.8801227005977972,2.049417256496995,4.683107014498249,83.79704631911473,-1.209644263012695,-3.0000000000000235,1.4955548122828761,-131.64931100875145,-103.84742801782845,212.76555760923068
 1.8848028076199068,2.048754007978314,4.677451654147291,83.31102924202045,-1.2236845840790243,-3.0000000000000235,1.431879217209459,-130.6535454285214,-100.57787087880254,214.95519561076895
 1.8894654626038254,2.048038997369642,4.6717581457192345,82.84206933109549,-1.2376725490307796,-2.999999999999976,1.3708815077300767,-129.65128351438767,-97.39233891877086,217.11660333372492
 1.8941108925883405,2.0472732690518693,4.666027183671661,82.38964003962016,-1.251608838984325,-2.9999999999999285,1.312437385674943,-128.6426835351251,-94.2888809109449,219.25065119043902
 1.8987392883046263,2.0464578674058886,4.660259462462148,81.95323378711856,-1.2654940261331824,-3.0,1.2564265105154253,-127.62790476036238,-91.26538047447647,221.3581440607849
 1.9033508074753427,2.04559383681259,4.654455676548277,81.5323617354378,-1.2793285836453316,-3.000000000000048,1.2027326687660227,-126.60710743543189,-88.31959027986314,223.4398246416898
 1.9079455778168146,2.0446822216528657,4.6486165203876295,81.12655350144892,-1.2931128946697474,-3.0,1.1512438791188495,-125.58045275606456,-85.44916171329783,225.4963767119502
 1.9125236997723953,2.0437240663076075,4.642742688437784,80.73535681812331,-1.3068472605364891,-2.9999999999999756,1.1018524431969696,-124.5481028429357,-82.65167038676395,227.52842829605575
 1.9170852490022843,2.042720415157706,4.636834875156322,80.35833715472153,-1.3205319082261566,-3.0,1.0544549520551718,-123.51022071606394,-79.92463801813771,229.53655471580618
 1.9216302786525157,2.0416723125840535,4.630893775000823,79.99507730514507,-1.3341669971768508,-3.0,1.0089522560478965,-122.46697026906864,-77.26555111267733,231.52128152139554
 1.9261588214235728,2.0405808029675403,4.624920082428866,79.64517695220204,-1.3477526254900216,-3.000000000000049,0.9652494045338308,-121.4185162432891,-74.67187676084453,233.48308729677868
 1.9306708914570647,2.0394469306890595,4.618914491898032,79.3082522147248,-1.3612888355904984,-3.0000000000000493,0.9232555626219483,-120.36502420177007,-72.14107597797536,235.42240633536517
 1.9351664860571176,2.038271740129501,4.612877697865902,78.98393518311623,-1.3747756193906566,-2.999999999999975,0.8828839083362798,-119.30666050311737,-69.67061478560763,237.33963118564077
 1.9396455872614922,2.037056275669758,4.606810394790056,78.6718734485205,-1.38821292300378,-2.9999999999999503,0.8440515160921142,-118.24359227522795,-67.25797344013961,239.23511506641483
 1.944108163276025,2.0358015816907202,4.600713277128073,78.37172962946042,-1.4016006510473793,-3.000000000000025,0.8066792286665528,-117.17598738889852,-64.90065390447884,241.10917415320205
 1.9485541697846815,2.03450870257328,4.594587039337534,78.08318089978506,-1.4149386705733484,-3.000000000000025,0.770691522259097,-116.10401443131663,-62.596185910650426,242.96208973785807
 1.952983551146353,2.033178682698329,4.588432375876019,77.80591852060071,-1.4282268146583623,-2.99999999999995,0.7360163654821754,-115.02784267943903,-60.342131701176314,244.79411026486048
 1.957396241488492,2.031812566446758,4.582249981201109,77.53964737881883,-1.44146488568478,-3.0000000000000253,0.702585075769822,-113.94764207326072,-58.13608969304329,246.60545324779508
 1.961792165706729,2.030411398199459,4.576040549770382,77.28408553418359,-1.4546526583394908,-3.0000000000000253,0.6703321742514555,-112.86358318897946,-55.97569716758914,248.39630706992196
 1.9661712403787743,2.0289762223373233,4.569804776041421,77.03896377646691,-1.467789882355627,-2.9999999999999747,0.6391952406812467,-111.77583721205994,-53.85863211315642,250.1668326728407
 1.9705333746001625,2.0275080832412424,4.563543354471803,76.80402519420896,-1.4808762850197916,-3.0,0.6091147698635097,-110.68457591020145,-51.782614398832095,251.917165138775
 1.974878470748671,2.026008025292108,4.557256979519111,76.5790247558249,-1.4939115734653166,-3.0,0.5800340295086807,-109.58997160621382,-49.745406275447046,253.64741516913955
 1.979206425183673,2.024477092870811,4.550946345640924,76.36372890411411,-1.5068954367703224,-2.9999999999999742,0.5518989217151031,-108.49219715080575,-47.74481238771096,255.35767046599656
 1.9835171288860816,2.022916330358244,4.544612147294821,76.1579151645836,-1.5198275478775485,-3.0000000000000515,0.5246578474313532,-107.39142589528954,-45.77867932570193,257.04799701932035
 1.9878104680440585,2.0213267821352967,4.538255078938383,75.9613717680341,-1.5327075653514792,-3.0,0.49826157441728314,-106.28783166420696,-43.84489476629468,258.71844030509465
 1.9920863245891969,2.019709492582862,4.531875835029193,75.77389728777672,-1.5455351349868949,-3.0000000000000258,0.4726631103954378,-105.1815887278804,-41.94138632199205,260.36902639830805
 1.996344576687474,2.0180655060818307,4.525475110024827,75.59530029146646,-1.5583098912817257,-3.000000000000026,0.44781757897329405,-104.07287177489349,-40.06612008320271,261.9997630057166
 2.000585099188876,2.016395867013095,4.519053598382866,75.42539900770976,-1.571031458785932,-2.9999999999999476,0.42368210150079616,-102.96185588450571,-38.217098923896756,263.61064042069404
 2.0048077640392923,2.0147016197575454,4.512611994560893,75.26402100739894,-1.5836994533371809,-2.999999999999974,0.40021568232954413,-101.8487164990055,-36.392360610812695,265.20163240546776
 2.00901244065793,2.012983808696074,4.506150993016484,75.11100289964163,-1.5963134831930934,-2.999999999999974,0.37737909887213655,-100.73362939600572,-34.58997575146156,266.7726970040404
 2.013198996283232,2.011243478209572,4.499671288207222,74.96619004208029,-1.6088731500689997,-3.000000000000053,0.3551347962242837,-99.61677066068647,-32.80804556850988,268.3237772879702
 2.0173672962900446,2.009481672678931,4.493173574590687,74.82943626551355,-1.6213780500894373,-2.9999999999999734,0.33344678634667724,-98.49831665798905,-31.044699579108777,269.85480203975567
 2.0215172044805163,2.0076994364850425,4.486658546624457,74.70060361245947,-1.6338277746608532,-2.9999999999999734,0.3122805505178893,-97.37844400476607,-29.298093157422272,271.36568637613647
 2.025648583351022,2.005897814008798,4.480126898766115,74.57956208944279,-1.6462219112723704,-3.0,0.29160294703944645,-96.25732954189141,-27.566404998982293,272.85633231317007
 2.029761294337214,2.004077849631089,4.47357932547324,74.46618943275367,-1.6585600442309447,-2.999999999999973,0.2713821222084035,-95.13515030633512,-25.84783452406693,274.3266292774224
 2.0338551980391113,2.0022405877328064,4.467016521203412,74.36037088730956,-1.6708417553366368,-3.000000000000027,0.25158742497489855,-94.01208350320726,-24.14059919879742,275.7764545641435
 2.0379301544280035,2.0003870726948425,4.460439180414211,74.26199899837273,-1.6830666245033143,-3.0000000000000546,0.23218932627806588,-92.888306477775,-22.442931812476562,277.20567374499285
 2.04198602303678,1.9985183488980882,4.4538479975632175,74.17097341574559,-1.6952342303296442,-3.0,0.21315933991436006,-91.76399668745792,-20.75307766889781,278.6141410275006
 2.0460226631351794,1.9966354607234353,4.447243667108011,74.08720071026212,-1.7073441506248415,-3.0,0.19446994852504387,-90.63933167380529,-19.069291772840693,280.00169956810595
 2.050039933891321,1.9947394525517754,4.440626883506173,74.01059420208276,-1.719395962893267,-3.0000000000000275,0.17609453150805485,-89.51448903446034,-17.389835921863423,281.3681817394684
 2.0540376945207957,1.9928313687639994,4.433998341215283,73.94107380068131,-1.731389244781691,-2.9999999999999445,0.1580072966010998,-88.38964639511539,-15.712975783505856,282.7134093550423
 2.058015804424455,1.9909122537409993,4.42735873469292,73.87856585610098,-1.7433235744926694,-3.000000000000028,0.14018321327626865,-87.26498138146277,-14.036977918387544,284.0371938503821
 2.0619741233159923,1.9889831518636663,4.420708758396666,73.82300302122654,-1.7551985311672802,-3.000000000000056,0.12259794891146764,-86.14067159114569,-12.360106734478677,285.3393364235031
 2.0659125113402927,1.9870451075128919,4.414049106784099,73.77432412488439,-1.7670136952401825,-2.999999999999972,0.10522780887123137,-85.01689456571343,-10.68062143259273,286.619628135007
 2.069830829183476,1.9850991650695675,4.407380474312801,73.73247405534877,-1.7787686487697318,-3.0000000000000284,0.08804967504474548,-83.89382776258553,-8.996772854521982,287.8778499679113
 2.0737289381754715,1.9831463689145847,4.400703555440353,73.69740365418562,-1.7904629757457184,-3.0000000000000284,0.07104095166787938,-82.77164852702928,-7.306800305623287,289.113772848769
 2.077606700385925,1.9811877634288353,4.394019044624333,73.66906962008115,-1.80209626237708,-3.0000000000000573,0.0541795074787567,-81.65053406415461,-5.608928316297948,290.32715763030177
 2.081463978714152,1.97922439299321,4.387327636322322,73.64743442244212,-1.8136680973617596,-2.999999999999971,0.03744362269619648,-80.53066141093163,-3.9013633054727515,291.5177550349469
 2.085300636973829,1.977257301988601,4.3806300249919,73.63246622469218,-1.8251780721407915,-3.000000000000029,0.020811939084787016,-79.41220740823422,-2.1822902282011616,292.6853055607049
 2.0891165399730576,1.9752875347958991,4.373926905090647,73.6241388168652,-1.8366257811384776,-3.000000000000058,0.004263408046053872,-78.29534867291498,-0.44986909339952247,293.82953934867834
 2.09291155359038,1.9733161357959965,4.367218971076144,73.62243155752972,-1.8480108219904448,-3.0,-0.01222276774658532,-77.18026156991519,1.2977685620295958,294.950176011457
 2.09668554484732,1.971344149369784,4.360506917405971,73.62732932473637,-1.8593327957612655,-3.0000000000000293,-0.02866716500340517,-76.06712218441497,3.062523311146894,296.0469244238593
 2.1004383819779537,1.9693726198981536,4.353791438537707,73.63882247593186,-1.8705913071531668,-3.000000000000059,-0.04509019909008099,-74.95610629402721,4.846331556955616,297.1194824734536
 2.1041699344960088,1.9674025917619966,4.347073228928933,73.65690681665654,-1.8817859647073314,-3.0000000000000595,-0.06151217165186664,-73.84738934104026,6.651169365067173,298.167536771689
 2.1078800732599534,1.9654351093422042,4.340352983037229,73.68158357794344,-1.8929163809991654,-3.0,-0.07795331230615442,-72.74114640471372,8.453149982925309,298.27663199665835
 2.1115799750045023,1.9634712170196682,4.333631395320175,73.7128594023122,-1.8923813463430774,0.14460780124127218,-0.094433827466841,-71.63755217363114,10.209406892858572,296.62524484189464
 2.1152909580535106,1.9615119591752799,4.326909160235353,73.75074633823203,-1.8812483971960525,3.0,-0.11097394299073249,-70.53678091811493,11.927408929648402,294.13582746212427
 2.1190231605018823,1.959558380189931,4.32018697224034,73.795261843042,-1.8700517898509363,3.0000000000000298,-0.1275939513186961,-69.43900646270686,13.632551381443143,291.63843227212686
 2.122776452876484,1.9576115244445127,4.313465525792719,73.84642879418833,-1.8587919127271326,3.0000000000000298,-0.14431425507146975,-68.34440215871923,15.326665766529745,289.1330535620316
 2.126550705900877,1.9556724363199163,4.306745515350067,73.90427550881152,-1.8474691536539536,2.9999999999999707,-0.1611554122706991,-67.25314085686074,17.01154719961107,286.6196827740333
 2.130345790615199,1.9537421601970337,4.300027635369967,73.96883577155573,-1.836083899510988,2.9999999999999707,-0.1781381821409318,-66.16539487994122,18.688957868929872,284.0983084248123
 2.1341615785031722,1.9518217404567566,4.293312580309999,74.04014887063083,-1.8246365358470669,2.9999999999999707,-0.1952835691070836,-65.08133599565998,20.360630343509403,281.56891600667365
 2.1379979416269794,1.9499122214799756,4.2866010446277425,74.11825964205815,-1.8131274464756457,2.999999999999971,-0.21261286856210518,-64.00113538948165,22.028270745138467,279.03148786710216
 2.141854752770782,1.9480146476475828,4.279893722780776,74.20321852214668,-1.8015570130442389,2.999999999999971,-0.23014771306578494,-62.924963637604066,23.693561743342276,276.4860030681779
 2.1457318855937317,1.9461300633404697,4.273191309226682,74.2950816080744,-1.789925614575389,2.9999999999999716,-0.24791011855404374,-61.85299068002218,25.358165450215957,273.9324372258766
 2.1496292147933738,1.9442595129395275,4.2664944984230395,74.39391072673287,-1.7782336269764638,2.999999999999943,-0.26592253076296063,-60.785385793692726,27.023726130767642,271.37076233137645
 2.153546616280389,1.9424040408256475,4.259803984827429,74.49977351166223,-1.766481422515418,3.0000000000000284,-0.28420787345372167,-59.72231756580333,28.691872811816452,268.80094655311535
 2.1574839673657342,1.9405646913797219,4.2531204628974315,74.61274348821841,-1.7546693692593827,3.0,-0.30278959614719697,-58.66395386715063,30.364221723632962,266.2229540216646
 2.161441146961274,1.9387425089826416,4.246444627090626,74.73290016685765,-1.7427978304727614,3.0,-0.32169172366189586,-57.6104618256316,32.042378626641565,263.6367445974053
 2.165418035795115,1.9369385380152977,4.239777171864593,74.86032914462764,-1.7308671639712394,2.999999999999944,-0.34093890566311474,-56.56200779985206,33.72794098503804,261.04227362144206
 2.1694145166429193,1.9351538228585827,4.233118791676913,74.99512221481021,-1.7188777214278277,3.0,-0.36055646754804455,-55.51875735285678,35.42249998558129,258.43949165050617
 2.1734304745766058,1.9333894078933873,4.226470180985165,75.1373774846583,-1.7068298476267678,3.0000000000000275,-0.3805704624919656,-54.480875225985,37.12764243602262,255.8283441765956
 2.177465797231926,1.9316463375006032,4.219832034246931,75.28719950131902,-1.6947238796608068,3.000000000000055,-0.4010077237337877,-53.44852531285612,38.84495247493346,253.20877133114783
 2.1815203750965475,1.929925656061122,4.213205045919788,75.44469938577616,-1.682560146066942,3.0000000000000275,-0.421895918391174,-52.421870633488815,40.57601312127167,250.58070757607484
 2.185594101820384,1.928228407955835,4.206589910461321,75.60999497477503,-1.6703389658954324,2.999999999999973,-0.44326360223306965,-51.40107330855829,42.32240767289923,247.94408137957112
 2.1896868745500915,1.9265556375656334,4.199987322329106,75.78321097075424,-1.65806064770631,3.000000000000027,-0.4651402748137444,-50.38629453379562,44.085720866853315,245.29881488090345
 2.193798594289758,1.9249083892714094,4.193397975980725,75.9644790994799,-1.645725488487311,2.999999999999973,-0.4875564361753383,-49.377694554533036,45.86753986998221,242.64482354193092
 2.1979291662900318,1.9232877074540538,4.186822565873757,76.1539382753883,-1.6333337724864887,3.0000000000000537,-0.5105436433989632,-48.37543264039931,47.66945502965045,239.98201578853212
 2.2020785004680876,1.9216946364944585,4.180261786465784,76.35173477439211,-1.620885769952322,2.9999999999999463,-0.5341345686646372,-47.37966706016927,49.493060366321366,237.31029264177783
 2.206246511861049,1.9201302207735147,4.173716332214385,76.55802241387147,-1.6083817357734376,2.9999999999999734,-0.5583630570403235,-46.390555056771305,51.339953809166026,234.6295473410238
 2.2104331211157078,1.918595504672114,4.167186897577139,76.7729627396227,-1.5958219080094609,2.999999999999947,-0.5832641849416279,-45.40825282245693,53.21173711150225,231.93966496008056
 2.214638255017616,1.9170915325711477,4.160674177011629,76.99672521932968,-1.5832065063037377,2.999999999999947,-0.6088743182966341,-44.43291547413616,55.11001544662451,229.24052201785122
 2.218861847062909,1.9156193488515076,4.1541788649754325,77.22948744218601,-1.5705357301678584,3.0,-0.6352311703709455,-43.464697028882725,57.03639660993764,226.531986086674
 2.2231038380764954,1.914179997894085,4.147701655926131,77.47143532405273,-1.5578097571270983,3.0,-0.6623738589264119,-42.50375037961311,58.99248982502617,223.81391539957806
 2.2273641768805774,1.912774524079771,4.141243244321305,77.7227633176037,-1.5450287407148535,3.0,-0.6903429617804159,-41.55022727094285,60.97990407345365,221.08615845968535
 2.231642821017817,1.9114039717894578,4.134804324618534,77.98367462665702,-1.5321928083031344,2.999999999999948,-0.7191805711035509,-40.60427827522445,63.00024590331284,218.3485536555023
 2.235939737533851,1.9100693854040363,4.128385591275397,78.25438142379315,-1.5193020587550328,3.0000000000000515,-0.7489303444191049,-39.66605276877003,65.05511667400506,215.60092888484718
 2.2402549038242685,1.9087718093043984,4.1219877387494765,78.535105070284,-1.5063565598837794,3.0000000000000515,-0.7796375531815004,-38.73569890826339,67.14610914131208,212.84310119251083
 2.2445883085516556,1.9075122878714348,4.115611461498351,78.8260763370626,-1.493356345701619,2.999999999999949,-0.8113491265016065,-37.81336360736408,69.27480333843793,210.0748764263823
 2.2489399526387874,1.9062918654860381,4.109257453979602,79.12753562539757,-1.4803014134402224,2.999999999999949,-0.8441136896228465,-36.89919251350817,71.44276162725609,207.29604891723324
 2.2533098503446576,1.9051115865290988,4.102926410650808,79.43973318553354,-1.467191720322612,3.0,-0.8779815961943499,-35.993329984908804,73.65152289717429,204.5064011897542
 2.2576980304306,1.9039724953815091,4.0966190259695505,79.76292933161021,-1.4540271800647864,3.0000000000000506,-0.9130049520180993,-35.095919067760306,75.9025957228266,201.70570371062416
 2.2621045374245012,1.9028756364241597,4.090335994393408,80.09739465051811,-1.4408076590830823,2.99999999999995,-0.9492376298794251,-34.20710147364963,78.19745045255189,198.8937146841646
 2.2665294329918084,1.9018220540379427,4.084078010379963,80.44341020240036,-1.42753297238116,3.0,-0.9867352720413072,-33.327017557178365,80.53751004072281,196.0701799026228
 2.270972797422911,1.9008127926037495,4.077845768386795,80.80126770988485,-1.4142028790878527,3.00000000000005,-1.025555279632322,-32.455806293799206,82.92413953318774,193.23483266464459
 2.275434731247365,1.8998488965024711,4.071639962871483,81.17126973293175,-1.4008170776144901,2.9999999999999503,-1.065756785469271,-31.59360525787007,85.35863404221446,190.3873937721435
 2.279915356986492,1.8989314101149994,4.0654612882916075,81.55372982567798,-1.3873752003971105,3.0,-1.1074006084796617,-30.74055060092938,87.84220504339531,187.52757162052833
 2.2844148210569823,1.898061377822226,4.05931043910475,81.9489726711434,-1.373876808185639,3.0,-1.150549185534932,-29.89677703019648,90.37596485597433,184.65506239747148
 2.2889332958394446,1.8972398440050422,4.053188109768488,82.35733418928582,-1.3603213838382524,2.9999999999999507,-1.1952664779199915,-29.06241778729951,92.96090908116591,181.76955040849464
 2.29347098192719,1.8964678530443388,4.047094994740404,82.7791616131276,-1.3467083255750156,3.000000000000049,-1.2416178484523044,-28.237604627235125,95.59789685633584,178.8707085475913
 2.2980281105721825,1.8957464493210083,4.041031788478078,83.21481352729265,-1.333036939640038,2.999999999999951,-1.289669904268738,-27.422467797562778,98.28762864357968,175.95819893647558
 2.3026049463467757,1.8950766772159418,4.03499918543909,83.66465986226854,-1.3193064323162578,3.0,-1.3394903013190855,-26.617136017837286,101.03062143291382,173.03167375541116
 2.3072017900418746,1.8944595811100307,4.028997880081018,84.1290818374143,-1.305515901230962,3.0000000000000484,-1.3911475041356318,-25.821736459282384,103.82718103379503,170.09077629389773
 2.311818981824317,1.8938962053841664,4.023028566861446,84.60847184447775,-1.2916643258836342,2.999999999999952,-1.4447104959442592,-25.036394724708902,106.67737130384646,167.13514224945692
 2.3164569046788133,1.8933875944192406,4.01709194023795,85.1032332629054,-1.2777505573201464,3.0,-1.5002484316325644,-24.261234828680717,109.58098001519708,164.16440130935962
 2.3211159881624974,1.8929347925961448,4.011188694668114,85.61378019702015,-1.2637733068690935,2.9999999999999525,-1.5578302277645886,-23.496379177931345,112.53748117792054,161.17817904917354
 2.3257967125033936,1.89253884429577,4.005319524609516,86.14053712443283,-1.2497311338464043,3.0,-1.6175240808791338,-22.741948552034522,115.54599354711695,158.176099188948
 2.330499613077609,1.892200793899008,3.9994851245197363,86.68393844383378,-1.2356224321237594,3.0,-1.6793969064657224,-21.998062084331735,118.60523511866722,155.15778624858817
 2.335225285304186,1.8919216857867502,3.9936861888563557,87.24442790936072,-1.2214454154440282,2.999999999999953,-1.7435136907714521,-21.264837243119587,121.71347342514503,152.12286864826052
 2.3399743900011902,1.8917025643398884,3.9879234120769533,87.82245793769276,-1.2071981013530162,2.9999999999999534,-1.8099367452546233,-20.5423898131004,124.86847145181632,149.07098230342237
 2.344747659251901,1.8915444739393137,3.9821974886391103,88.418488772857,-1.192878293600883,3.0000000000000466,-1.8787248556659353,-19.830833877098193,128.06742907218393,146.00177476539193
 2.3495459028361316,1.8914484589659175,3.976509113000407,89.03298749275153,-1.178483562848191,3.000000000000046,-1.9499323159474247,-19.130281798043864,131.30691993427052,142.9149099632098
