# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1746601901969331,2.2354662625042856,1.0017651176740645,-61.859497638958715,1.7047142902425336,-2.999999999999941,0.5628123435434798,180.0,54.96127608214141,0.0
 1.1784311311391424,2.2385084690397004,0.9961263917886154,-61.6522419127445,1.6934014674159055,-3.000000000000059,0.5743067776575407,180.0,55.71182619641633,0.0
 1.1822034413666438,2.2415520456344633,0.9905343093980103,-61.44207962099098,1.6820845367334014,-3.0,0.5861452742534216,180.0,56.480497970028615,0.0
 1.1859770884612866,2.244596930811552,0.9849890505420997,-61.22894215392241,1.6707635954494733,-2.9999999999999414,0.5983402310227878,180.0,57.26780359597825,0.0
 1.1897520403604072,2.2476430630939435,0.9794907952607335,-61.01275894997931,1.6594387397521115,-3.0,0.6109045563076029,180.0,58.07427134670702,0.0
 1.1935282654081218,2.2506903810046177,0.9740397235937619,-60.793457431892094,1.6481100646089677,-2.9999999999999414,0.6238516914232152,180.0,58.90044600708664,0.0
 1.1973057324102931,2.2537388230665507,0.968636015581035,-60.57096294068715,1.6367776636024536,-3.0000000000000586,0.6371956348235014,180.0,59.74688938188525,0.0
 1.2010844106934233,2.256788327802722,0.963279851262403,-60.34519866729524,1.625441628753063,-3.0,0.6509509658545494,180.0,60.61418069605137,0.0
 1.2048642701677295,2.2598388337361084,0.9579714106777164,-60.11608558211396,1.6141020503301446,-3.0,0.665132871424233,180.0,61.50291711237225,0.0
 1.2086452813946915,2.262890279389689,0.9527108738668251,-59.88354236202117,1.6027590166492582,-3.0000000000000586,0.6797571719990642,180.0,62.4137141424269,0.0
 1.2124274156593666,2.2659426032864407,0.9474984208695791,-59.647485315177455,1.5914126138552331,-2.9999999999999414,0.6948403501567725,180.0,63.34720613517391,0.0
 1.2162106450477967,2.2689957439493424,0.942334231725829,-59.407828303251925,1.5800629256899426,-3.0000000000000586,0.7103995792153477,180.0,64.30404669860236,0.0
 1.2199949425298544,2.2720496399013714,0.9372184864754247,-59.164482661244286,1.5687100332437696,-3.0,0.726452753779263,180.0,65.28490915484373,0.0
 1.2237802820478934,2.275104229665506,0.9321513651582165,-58.917357114688876,1.5573540146896527,-3.0,0.743018521285139,180.0,66.29048694889373,0.0
 1.2275666386116013,2.2781594517647243,0.9271330478140547,-58.666357694318535,1.5459949449985289,-3.0,0.7601163145035171,180.0,67.32149405871783,0.0
 1.231353988399477,2.281215244722004,0.922163714482789,-58.411387648075774,1.5346328956349018,-2.9999999999999414,0.7777663859967555,180.0,68.37866539014335,0.0
 1.2351423088673845,2.284271547060323,0.91724354520427,-58.152347350410096,1.5232679342311792,-3.0000000000000586,0.7959898429332632,180.0,69.46275711635988,0.0
 1.2389315788646713,2.2873282973026603,0.9123727200183478,-57.88913420894025,1.5119001242393189,-3.0,0.8148086842528044,180.0,70.5745470155394,0.0
 1.242721778758368,2.2903854339719922,0.9075514189648727,-57.62164256834427,1.5005295245582289,-3.0,0.8342458382607918,180.0,71.71483476723583,0.0
 1.246512890566031,2.293442895591298,0.9027798220836944,-57.3497636114736,1.48915618913524,-2.9999999999999414,0.8543252020005867,180.0,72.88444217195466,0.0
 1.2503048980978193,2.296500620683555,0.8980581094146637,-57.07338525780736,1.4777801665398747,-3.0000000000001172,0.8750716818370398,180.0,74.08421337303848,0.0
 1.2540977871084562,2.299558547771742,0.8933864609976303,-56.792392059043074,1.4664014995079637,-3.0000000000000586,0.8965112352722021,180.0,75.31501496117525,0.0
 1.2578915454597526,2.3026166153788363,0.8887650568724447,-56.50666509205611,1.4550202244540742,-3.0000000000001172,0.9186709140525031,180.0,76.57773605000814,0.0
 1.261686163294439,2.3056747620278157,0.8841940770789568,-56.216081849100846,1.443636370950015,-3.0,0.9415789086170419,180.0,77.87328825621306,0.0
 1.2654816332220937,2.308732926241659,0.8796737016570171,-55.92051612535679,1.4322499611670507,-3.0,0.9652645933479079,180.0,79.20260556758349,0.0
 1.2692779505180198,2.3117910465433433,0.8752041106464754,-55.619837903958164,1.4208610092792724,-3.0,0.9897585731956472,180.0,80.56664414838775,0.0
 1.273075113335984,2.3148490614558472,0.8707854840871823,-55.31391323842974,1.4094695208253794,-3.0000000000000586,1.015092731387351,180.0,81.96638197221276,0.0
 1.2768731229358017,2.3179069095021485,0.8664180020189877,-55.00260413283697,1.3980754920259268,-2.9999999999999414,1.0413002773821853,180.0,83.40281835915548,0.0
 1.2806719839268197,2.3209645292052246,0.8621018444817421,-54.68576841963141,1.3866789090528728,-3.0,1.0684157964557766,180.0,84.87697333623204,0.0
 1.2844717045284415,2.324021859088055,0.857837191515295,-54.36325963544242,1.3752797472480072,-3.0000000000000586,1.0964752986247515,180.0,86.38988681028437,0.0
 1.2882722968489029,2.3270788376736165,0.8536242231594972,-54.03492689506573,1.3638779702866233,-2.9999999999999414,1.125516269235388,180.0,87.9426175866061,0.0
 1.2920737771836275,2.330135403484887,0.8494631194541986,-53.700614763726044,1.3524735292824495,-3.0,1.1555777183627283,180.0,89.53624210615983,0.0
 1.2958761663345695,2.3331914950448454,0.8453540604392495,-53.360163128125464,1.3410663618296232,-3.000000000000058,1.1867002306814747,180.0,91.171852973364,0.0
 1.2996794899520705,2.3362470508764686,0.8412972261545002,-53.01340706646054,1.3296563909771204,-2.999999999999942,1.2189260143765308,180.0,92.85055719565936,0.0
 1.3034837789008766,2.3393020095027355,0.8372927966398005,-52.6601767178306,1.318243524130702,-3.0,1.2522989491921974,180.0,94.5734740871373,0.0
 1.307289069652085,2.342356309446623,0.8333409519350009,-52.300297151577176,1.3068276518770772,-3.0,1.286864632932678,180.0,96.34173286237476,0.0
 1.3110954047029364,2.3454098892311106,0.8294418720799515,-51.933588236923356,1.2954086467245227,-3.0,1.3226704254800636,180.0,98.15646978667348,0.0
 1.314902833026512,2.3484626873791754,0.8255957371145025,-51.559864513715375,1.2839863617537957,-3.000000000000058,1.3597654908481032,180.0,100.01882494903595,0.0
 1.318711410553568,2.3515146424137954,0.821802727078504,-51.178935064731924,1.2725606291726275,-3.000000000000058,1.3982008351594826,180.0,101.92993850925048,0.0
 1.3225212006889124,2.354565692857948,0.8180630220118063,-50.79060339050313,1.261131258766594,-3.000000000000058,1.438029340499355,180.0,103.8909464348928,0.0
 1.3263322748649309,2.3576157772346122,0.8143768019542594,-50.39466728742299,1.2496980362385388,-2.999999999999942,1.4793057932322038,180.0,105.90297562202501,0.0
 1.3301447131350717,2.360664834066766,0.8107442469457136,-49.99091873023979,1.2382607214281165,-3.0,1.5220869067938032,180.0,107.9671383982879,0.0
 1.3339586048103447,2.3637128018773867,0.8071655370260189,-49.579143759899516,1.2268190464022972,-3.000000000000058,1.5664313360371347,180.0,110.08452627961096,0.0
 1.3377740491421346,2.3667596191894527,0.8036408522350259,-49.15912237808819,1.2153727134069277,-2.999999999999942,1.6123996827206752,180.0,112.25620291728247,0.0
 1.3415911560549034,2.369805224525942,0.8001703726125844,-48.73062844993146,1.203921392668621,-3.000000000000058,1.6600544912055786,180.0,114.48319621945481,0.0
 1.3454100469326702,2.372849556409832,0.7967542781985448,-48.29342961623139,1.1924647200353207,-3.0,1.7094602309327203,180.0,116.76648946606029,0.0
 1.3492308554634813,2.3758925533641015,0.793392749032757,-47.8472872171666,1.1810022944428873,-3.0,1.7606832654967988,180.0,119.10701140332412,0.0
 1.3530537285464497,2.378934153911728,0.7900859651550717,-47.391956229280034,1.1695336751939822,-3.0,1.8137918046302774,180.0,121.50562518088115,0.0
 1.356878827266349,2.3819742965756894,0.7868341066053384,-46.92718521794008,1.1580583790342844,-2.999999999999942,1.8688558381135514,180.0,123.96311604530135,0.0
 1.3607063279411786,2.3850129198789647,0.7836373534234078,-46.45271630762271,1.1465758770097956,-3.0,1.925947047261284,180.0,126.48017765058343,0.0
 1.3645364232486121,2.3880499623445304,0.7804958856491298,-45.96828517271985,1.135085591087495,-3.0,1.9851386932453854,180.0,129.05739695302947,0.0
 1.3683693234377754,2.391085362495365,0.7774098833223547,-45.47362105152566,1.1235868905200053,-3.0,2.0465054763636,180.0,131.69523742045334,0.0
 1.3722052576333876,2.3941190588544474,0.7743795264829327,-44.968446786905275,1.1120790879331683,-3.0000000000000577,2.110123364810391,180.0,134.39402060143465,0.0
 1.3760444752399645,2.3971509899447545,0.7714049951707138,-44.452478896793586,1.1005614351134372,-3.0000000000001155,2.1760693884738265,180.0,137.15390580728365,0.0
 1.3798872474545087,2.4001810942892647,0.7684864694255484,-43.925427678441146,1.0890331184698048,-2.9999999999999423,2.244421392539516,180.0,139.97486779824476,0.0
 1.383733868896921,2.403209310410956,0.7656241292872867,-43.3869973505696,1.0774932541425681,-3.0,2.3152577479697607,180.0,142.856672387219,0.0
 1.3875846593682755,2.406235576832806,0.7628181547957787,-42.83688623777149,1.0659408827285048,-2.9999999999999423,2.388657012631545,180.0,145.79884977268767,0.0
 1.3914399657481076,2.409259832077794,0.7600687259908747,-42.27478700207065,1.0543749635890085,-3.0,2.490696555998665,180.0,112.15705924574206,0.0
 1.3991655590942333,2.4153020631290905,0.7547402256002796,-41.40830717144072,1.031198183550631,-3.000000000000029,2.7006559815953572,180.0,227.05243355071386,0.0
 1.4033839008990516,2.4185919152466506,0.7519353361068931,-40.45052239910802,1.018543158136176,-3.000000000000053,2.8917609119650387,180.0,169.2506199759391,0.0
 1.40763026980381,2.421938918739683,0.7491534586391683,-39.73182182933113,1.0312822648504505,2.9999999999999476,2.815466515150921,180.0,166.8239969483133,0.0
 1.4118528765943599,2.425342622604732,0.7463944984687395,-39.027389686990496,1.0439500852221004,3.0,2.7407900532010543,180.0,164.3735434751646,0.0
 1.4160529152266468,2.428802575838344,0.7436583608672412,-38.33701445426891,1.0565502011189614,3.000000000000053,2.6677655034174537,180.0,161.90618560778648,0.0
 1.4202314948168593,2.4323183274370654,0.7409449511063079,-37.66047657155906,1.0690859398895989,3.0,2.5964181054103523,180.0,159.42828018403614,0.0
 1.424389645960399,2.4358894263974413,0.7382541744575738,-36.997549685999225,1.081560393320218,2.9999999999999467,2.526765135157567,180.0,156.94564169606252,0.0
 1.428528326507605,2.4395154217160178,0.7355859361926734,-36.34800181174299,1.093976434961836,3.0000000000000537,2.458816646790892,180.0,154.46356988531497,6.8983051514653754e-12
 1.4326484268520159,2.443195862389341,0.7329401415832413,-35.71159640425956,1.1063367359950687,3.0,2.3925761789787328,180.00000000000003,151.98687775963324,-6.9281567357520405e-12
 1.4367507747801072,2.446930297413956,0.7303166959009116,-35.08809335118527,1.1186437797793425,3.0,2.328041424329515,180.0,149.5199196709526,0.0
 1.4408361399255616,2.4507182757864094,0.727715504417319,-34.47724988281041,1.130899875215706,3.000000000000054,2.265204858557666,180.0,147.06661915122226,0.0
 1.4449052378660723,2.454559346503247,0.725136472404098,-33.8788214057043,1.1431071690372383,3.0000000000000546,2.2040543304887867,180.0,144.63049632791427,0.0
 1.4489587338963288,2.4584530585610147,0.7225795051328825,-33.29256226298507,1.1552676571280076,2.9999999999999454,2.1445736113799616,180.0,142.21469469771435,0.0
 1.4529972465070635,2.4623989609562575,0.7200445078753074,-32.71822642501657,1.1673831949602116,2.999999999999945,2.086742905130543,180.0,139.8220070885618,7.062866366492917e-12
 1.4570213505967629,2.466396602685523,0.7175313859030069,-32.155568114461516,1.1794555072293094,2.999999999999945,2.030539318821564,180.00000000000003,137.45490071652208,-7.087301861228105e-12
 1.461031580439785,2.470445532745355,0.7150400444876155,-31.604342369538458,1.1914861967583756,2.9999999999998894,1.9759372967002082,180.0,135.11554125476061,0.0
 1.4650284324321547,2.4745453001323003,0.7125703889007675,-31.064305549274263,1.2034767527354846,3.0,1.9229090168473175,180.0,132.80581579236753,0.0
 1.4690123676340974,2.478695453842905,0.7101223244140976,-30.535215784716343,1.2154285583413125,3.0,1.8714247536646038,180.0,130.5273546958191,0.0
 1.4729838141264682,2.482895542873715,0.70769575629924,-30.016833379751194,1.2273428978184249,3.0,1.8214532078042474,180.0,128.28155233993485,-7.17836842804288e-12
 1.4769431691965385,2.4871451162212757,0.705290589827829,-29.50892116509759,1.2392209630286355,2.999999999999944,1.772961804436047,179.99999999999997,126.06958665822098,7.199685330958447e-12
 1.480890801367099,2.4914437228821336,0.7029067302714992,-29.01124480907633,1.2510638595403167,2.9999999999999436,1.7259169629572788,180.0,123.89243756141313,0.0
 1.484827052281516,2.495790911852833,0.700544082901885,-28.52357308843587,1.2628726122835678,3.0000000000000564,1.680284339226394,180.0,121.75090423567542,0.0
 1.4887522384562037,2.5001862321299213,0.6982025529906207,-28.045678122374255,1.2746481708076312,2.9999999999999436,1.6360290423693522,180.0,119.64562130109942,0.0
 1.492666652910911,2.504629232709944,0.6958820458093409,-27.57733557291081,1.286391414171753,3.000000000000057,1.5931158283614808,180.0,117.57707392770618,0.0
 1.4965705666862983,2.5091194625894473,0.69358246662968,-27.1183248143347,1.2981031554979152,3.000000000000057,1.551509271882218,180.0,115.54561189481298,0.0
