# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5167563071505116,3.4791767241347737,4.757751016749967,64.38678622922187,0.06706362240108432,-1.0000000000000182,102.88567190393879,1.2765720188396412,386.6197119997146,-82.20238346416525
 0.5183411917821407,3.479221113424361,4.757846207866784,64.99953386905507,0.06547873776945522,-1.0000000000000087,97.90260783572404,1.1462907246040044,358.9225094988651,-74.36892100225747
 0.5199998992571219,3.4792654211611223,4.757943860539841,65.59488131849986,0.06382003029447397,-1.000000000000025,93.20591139176601,1.0229344394312734,332.753848611849,-66.9464168053048
 0.521738779428423,3.479309640972401,4.7580439948165205,66.17350038777512,0.062081150123172876,-1.000000000000008,88.77747825047753,0.9065226427088713,307.9954227777713,-59.92488747236107
 0.5235652146561965,3.4793537664855423,4.758146630744207,66.73603407792947,0.060254714895399235,-1.0000000000000266,84.6003607813117,0.7970737172089826,284.53383277812355,-53.295147286958
 0.5254878807194222,3.479397791327889,4.75825178837028,67.2830976220515,0.058332048832173584,-0.9999999999999928,80.65870543654135,0.6946049461857351,262.2595173169454,-47.04886436638913
 0.5275170994226905,3.4794417091267857,4.758359487742122,67.81527953970117,0.05630283012890531,-0.9999999999999727,76.93769005943194,0.5991325106459233,241.0654424507526,-41.17863162540462
 0.5296653258294538,3.479485513509577,4.758469748907115,68.33314268893194,0.05415460372214205,-0.9999999999999968,73.42346385070844,0.5106714867938522,220.84543163928905,-35.678059098450206
 0.5319478390939354,3.4795291981036054,4.758582591912642,68.83722531604877,0.05187209045766047,-0.999999999999997,70.10308733512339,0.42923584365068157,201.49191539567076,-30.54189703934042
 0.5343837520533158,3.4795727565362156,4.758698036806087,69.32804208397147,0.0494361774982801,-0.9999999999999886,66.96447657153254,0.3548384408484906,182.89274447424367,-25.766203727204825
 0.5369975408350051,3.479616182434752,4.758816103634828,69.80608508773062,0.04682238871659086,-0.9999999999999867,63.99634848997182,0.28749102659960224,164.92637987124755,-21.348579362370433
 0.5398214660121706,3.479659469426558,4.758936812446252,70.2718248442278,0.04399846353942528,-1.0000000000000073,61.18816827223177,0.2272042358414872,147.45414269179017,-17.288499991133037
 0.5428996189642228,3.4797026111389777,4.759060183287737,70.72571124884685,0.04092031058737309,-1.000000000000009,58.53010130852711,0.1739875885572273,130.30673662300237,-13.587806724007606
 0.5462951706689251,3.4797456011993555,4.759186236206667,71.16817451052128,0.03752475888267074,-1.0000000000000164,56.01296575125795,0.12784948827235798,113.25846543872599,-10.251440790043272
 0.5501046125166035,3.4797884332350355,4.759314991250426,71.5996260483674,0.033715317034992316,-1.0000000000000073,53.62818918961611,0.08879722072776985,95.9712992585034,-7.288559065271206
 0.554489603803955,3.4798311008733607,4.7594464684663915,72.02045935945175,0.029330325747640808,-1.0000000000000064,51.36776716401432,0.05683695272920897,77.84838349449144,-4.714081135877418
 0.5597638493756968,3.4798735977416757,4.759580687901952,72.43105085136482,0.024056080175898952,-1.0000000000000047,49.224224388177134,0.031973731173475795,57.495697269663644,-2.5486097782644372
 0.5667332367936753,3.4799159174673244,4.759717669604484,72.83176064050392,0.017086692757920453,-1.0000000000000029,47.19057897067402,0.014211482251502705,22.89341100278725,-0.6237878549254112
 0.5838199295515957,3.4799580536776515,4.759857433621373,73.22293332048935,0,-1.0000000000000027,47.19057897067402,0.0035530108282699757,0.0,0.0
