# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5610089484724274,3.4931360217308276,4.815477146090317,179.69958794058778,-1.986716741698813,3.0000000000000364,-0.006350443252378321,1.9755124065840721,0.719243009482074,-11.143204276082798
 1.5671497880107292,3.505279403538102,4.815414411697126,179.70400469649803,-1.9682942230839076,3.0,-0.006385338755861478,1.9070837771821292,0.7164365095521799,-10.860108068102797
 1.5733532635584124,3.5174317866253983,4.815352573479313,179.70844909286652,-1.949683796440858,3.0,-0.006421005331913118,1.8397133623364565,0.713571809219538,-10.578296414736549
 1.5796209610326053,3.5295927361339765,4.815291640966659,179.7129215450928,-1.9308807040182785,3.0000000000000355,-0.006457455598651808,1.7734118006165465,0.7106444536139438,-10.297836090374295
 1.585954547840219,3.541761817205095,4.815231623688947,179.71742247342914,-1.911879943595438,3.0,-0.006494697260556604,1.7081895618075853,0.7076497891172919,-10.018794587083422
 1.592355778646279,3.553938594980011,4.815172531175963,179.7219523030591,-1.8926762511772572,3.0000000000000346,-0.006532740355221765,1.6440569452571583,0.7045829581047868,-9.741240153823414
 1.5988265016767085,3.566122634599985,4.815114372957487,179.726511464233,-1.873264082085969,2.999999999999966,-0.006571594839248013,1.5810240782488685,0.7014388913856252,-9.465241838743507
 1.605368665617231,3.5783135012062743,4.8150571585633015,179.73110039245466,-1.853637590264402,3.0,-0.0066112717563676605,1.5191009144031176,0.6982122761984405,-9.190869534818452
 1.6119843271786816,3.590510759940138,4.815000897523192,179.73571952857208,-1.8337906055800508,2.999999999999933,-0.0066517809061998655,1.4582972321053123,0.6948975460285405,-8.91819402917762
 1.618675659408988,3.602713975942835,4.814945599366939,179.74036931891857,-1.813716608889131,3.0,-0.00669313317935276,1.3986226329617482,0.6914888677963112,-8.647287056469038
 1.6254449608437729,3.614922714355623,4.814891273624325,179.74505021550348,-1.793408704584777,2.999999999999967,-0.006735341656204097,1.340086540283397,0.6879801085703757,-8.378221356660271
 1.6322946656012043,3.6271365403197615,4.814837929825136,179.74976267612615,-1.7728595903124829,3.0,-0.006778417040795064,1.2826981975978677,0.6843648134464354,-8.111070737746758
 1.6392273545428067,3.6393550189765085,4.814785577499151,179.75450716450038,-1.7520615234876753,2.999999999999968,-0.00682237110180777,1.2264666671897344,0.6806361937693733,-7.845910143852075
 1.6462457676409201,3.651577715467123,4.8147342261761565,179.75928415047775,-1.7310062841933356,3.0,-0.006867217748038772,1.1714008286695035,0.6767870764342594,-7.582815729315718
 1.6533528177159633,3.6638041949328635,4.814683885385932,179.76409411012014,-1.7096851339682053,3.0,-0.0069129696638290244,1.1175093775714298,0.6728098964924978,-7.321864939417196
 1.660551605733387,3.6760340225149877,4.814634564658263,179.768937525941,-1.6880887699159348,2.9999999999999694,-0.0069596405430063235,1.0648008239803595,0.6686966401155489,-7.06313659845493
 1.667845437882082,3.688266763354755,4.814586273522932,179.7738148869924,-1.6662072734698505,2.9999999999999694,-0.007007241816235531,1.0132834911879258,0.6644388231818719,-6.806711006059738
 1.6752378446942622,3.7005019825934244,4.81453902150972,179.7787266890752,-1.6440300530333098,3.0,-0.007055792406765948,0.9629655143781877,0.6600274415042524,-6.552670042672644
 1.6827326025128886,3.7127392453722536,4.814492818148413,179.78367343490288,-1.6215457795774308,2.9999999999999702,-0.007105303545519505,0.9138548393429878,0.6554529199642624,-6.301097285302405
 1.690333757668434,3.7249781168325025,4.81444767296879,179.78865563424472,-1.5987423141107937,3.0,-0.007155790699013079,0.8659592212272164,0.6507050684629611,-6.052078134834099
 1.6980456537945559,3.737218162115428,4.814403595500637,179.79367380414143,-1.575606625732429,3.0,-0.007207271325338513,0.8192862233042043,0.6457730131962506,-5.805699956351634
 1.7058729627951035,3.7494589463622905,4.814360595273736,179.79872846905994,-1.5521246987307857,2.9999999999999716,-0.0072597596009095645,0.7738432157813729,0.6406451307936759,-5.562052234172537
 1.7138207200767375,3.7617000347143463,4.814318681817869,179.80382016106316,-1.5282814268858846,2.999999999999972,-0.007313272758832901,0.7296373746364008,0.6353089781088165,-5.321226743563327
 1.721894364787388,3.7739409923128564,4.814277864662819,179.80894942003388,-1.5040604927539323,2.9999999999999725,-0.007367828935505433,0.6866756804840568,0.6297511974107398,-5.083317741467948
 1.730099785957488,3.7861813842990775,4.814238153338371,179.814116793841,-1.479444229243633,3.000000000000027,-0.007423445110544004,0.6449649174738723,0.6239574188815771,-4.8484221789285415
 1.7384433756372046,3.79842077581427,4.814199557374305,179.81932283852177,-1.454413460204483,3.0000000000000266,-0.007480137160980015,0.604511672218855,0.617912152979966,-4.61663993843567
 1.7469320903704468,3.8106587319996903,4.8141620863004055,179.8245681185186,-1.4289473160047557,3.0,-0.007537926947219737,0.5653223327553808,0.6115986518914582,-4.388074099971175
 1.7555735226610238,3.822894817996599,4.814125749646456,179.82985320685793,-1.4030230191330255,2.9999999999999742,-0.00759683213609913,0.5274030875344462,0.6049987597326534,-4.162831240295553
 1.764375984489238,3.8351285989462536,4.814090556942237,179.83517868534662,-1.3766156336483824,3.0000000000000253,-0.007656873296430598,0.49075992444444655,0.5980927417797862,-3.941021770890924
 1.7733486054577434,3.847359639989913,4.814056517717534,179.8405451448226,-1.3496977707428657,3.000000000000025,-0.007718068893629926,0.455398629865614,0.5908590702809098,-3.7227603211270015
 1.7825014488239832,3.8595875062688356,4.814023641502128,179.84595318534443,-1.3222392406441466,2.9999999999999756,-0.0077804412356019025,0.42132478775628607,0.5832741850005583,-3.508166174602693
 1.7918456495697974,3.8718117629242803,4.813991937825802,179.8514034164189,-1.294206638406705,2.9999999999999525,-0.007844010536525848,0.38854377877112417,0.5753122061954926,-3.297363768409126
 1.8013935798470975,3.8840319750975056,4.813961416218341,179.85689645725134,-1.265562847574805,2.999999999999977,-0.007908800779185767,0.3570607794114585,0.5669445815833449,-3.0904832673325244
 1.8111590487375517,3.8962477079297706,4.813932086209524,179.86243293692542,-1.236266440903442,3.0000000000000226,-0.00797483291045675,0.32688076120785325,0.5581396854527934,-2.8876612279332217
 1.8211575454426114,3.9084585265623324,4.813903957329138,179.86801349473137,-1.206270950788262,3.000000000000022,-0.00804213160409917,0.29800848993503365,0.5488622959714493,-2.6890413712362857
 1.831406538028033,3.920663996136451,4.8138770391069645,179.8736387803332,-1.1755239730319973,2.9999999999999782,-0.0081107204377106,0.27044852485934084,0.5390729846632246,-2.4947754877952644
 1.841925844061378,3.932863681793384,4.813851341072785,179.87930945403318,-1.1439660549319635,3.0,-0.008180623818752054,0.24420521801873588,0.5287273513906785,-2.3050245054922676
 1.8527380954815915,3.9450571486743917,4.813826872756382,179.88502618708915,-1.1115293006713225,3.0000000000000204,-0.0082518679020027,0.2192827135356,0.5177750475650837,-2.119959759471086
 1.8638693287363162,3.9572439619207307,4.8138036436875415,179.89078966191707,-1.0781356009071477,3.00000000000002,-0.008324476859454281,0.1956849469622969,0.5061585567091983,-1.9397645157909906
 1.875349744076058,3.9694236866736605,4.813781663396044,179.89660057237586,-1.0436943548879225,2.9999999999999614,-0.008398480292327122,0.17341564465972306,0.4938116122934941,-1.7646358174702412
 1.8872146973109265,3.981595888074439,4.813760941411673,179.9024596240626,-1.0080994951833169,3.0000000000000187,-0.008473903971783894,0.15247832320886476,0.4806571216722023,-1.5947867455846878
 1.8995060173934637,3.993760131264326,4.8137414872642115,179.90836753459502,-0.9712255349357062,2.999999999999982,-0.008550777213741003,0.1328762888554959,0.4666043958415052,-1.4304492227153085
 1.9122737910252696,4.00591598138458,4.813723310483442,179.91432503389672,-0.9329222140402875,3.0000000000000173,-0.008629130088402232,0.1146126369880738,0.4515453725757681,-1.2718775368392585
 1.925578834041584,4.018063003576458,4.813706420599148,179.92033286450265,-0.8930070849913447,3.000000000000017,-0.008708990745721044,0.09769025164894372,0.43534933487963356,-1.1193528401726003
 1.9394962030881628,4.03020076298122,4.813690827141111,179.92639178186033,-0.8512549778516075,3.000000000000008,-0.008790390808333692,0.08211180507892525,0.4178553183360061,-0.9731889951917826
 1.9541203386403727,4.0423288247401254,4.813676539639116,179.9325025546769,-0.8073825711949784,3.000000000000015,-0.00887336264242818,0.06787975729532192,0.39886080328002044,-0.8337403264842549
 1.9695728736595068,4.05444675399443,4.813663567622944,179.93866596520735,-0.7610249661375758,3.000000000000014,-0.008957939356556458,0.05499635570345965,0.3781041918706889,-0.7014121408400308
 1.9860150198531068,4.0665541158853955,4.813651920622379,179.9448828096065,-0.7116985275567753,2.9999999999999933,-0.00904415480147837,0.04346363474180178,0.3552362104855283,-0.5766753866098888
 2.003668312186202,4.078650475554277,4.813641608167203,179.95115389827748,-0.6587386505574894,3.0000000000000187,-0.009132042711214487,0.03328341556067672,0.3297701316203583,-0.4600876903522321
 2.0228518504791118,4.090735398142337,4.813632639787199,179.95748005622528,-0.6011880356787608,3.0,-0.009221639296165105,0.02445730573470837,0.30098738036744793,-0.35232445553537095
 2.0440556204938884,4.102808448790832,4.8136250250121515,179.96386212341594,-0.53757672563443,3.0,-0.009312982339106421,0.01698669900895487,0.26773576513319064,-0.25422563802092774
 2.068104823311241,4.11486919264102,4.813618773371841,179.97030095513313,-0.4654291171823734,2.999999999999998,-0.009406107801602257,0.010872775078818805,0.2279115243746397,-0.166861464066987
 2.0966091619352145,4.12691719483416,4.813613894396052,179.97679742240018,-0.3799161013104518,3.000000000000004,-0.00950105577218941,0.0061164994037613656,0.17660365818374454,-0.0915451278952332
 2.1337261164584205,4.138952020511513,4.813610397614567,179.98335241234963,-0.26856523774083446,3.000000000000003,-0.009597867034931006,0.0027186230548529424,0.07388614012034907,-0.022775923747823175
 2.2232478623720318,4.150973234814335,4.813608292557167,179.989966828612,0,2.9999999999999996,-0.009597867034931006,0.000679682596152526,0.0,0.0
