# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1287176080434516,3.075599554035303,3.492620380641901,1.205515576298216,2.060990082587912,2.9999999999998295,0.2943378873604597,0.0,34.82152095109923,0.0
 2.131313288877602,3.0809579619587817,3.4927415963977446,1.295901130846947,2.068777125090363,3.0,0.29184019577933346,0.0,34.65586246180397,0.0
 2.1338994544111753,3.0863166272608566,3.49287120494303,1.3855269278819278,2.0765356216910837,3.000000000000172,0.28933519025889604,0.0,34.48663996993926,0.0
 2.136476230827332,3.0916755801406848,3.4930091372303864,1.4743912884289514,2.084265950939554,3.0000000000001723,0.2868231021842858,0.0,34.31388975074218,0.0
 2.1390437419045325,3.0970348507974235,3.4931553242124442,1.56249258046582,2.0919684841711548,2.999999999999654,0.28430416009442144,0.0,34.13764799616188,0.0
 2.1416021090784243,3.102394469430231,3.493309696841833,1.6498292184930738,2.09964358569283,3.0,0.2817785915033356,0.0,33.95795086408125,0.0
 2.1441514515017026,3.1077544662382643,3.493472186071183,1.7363996632384764,2.1072916129626647,2.999999999999826,0.2792466225620715,0.0,33.774834445596305,0.0
 2.1466918861020265,3.1131148714206818,3.493642722853125,1.822202421284282,2.1149129167636356,2.9999999999996505,0.2767084765665861,0.0,33.58833475053906,0.0
 2.149223527638068,3.1184757151766402,3.4938212381402867,1.9072360446652117,2.1225078413717595,2.9999999999998246,0.27416437648683145,0.0,33.39848775807519,0.0
 2.1517464887537705,3.1238370277052976,3.4940076628853,1.991499130602101,2.130076724718867,3.0,0.2716145423387973,0.0,33.14428707658214,0.0
 2.154265510816811,3.1291988392058117,3.494201928040793,2.0749903210117653,2.1297744772057796,-0.1199860523343516,0.26905919325663763,0.0,32.77165521266493,0.0
 2.1567895817162173,3.13456117987734,3.494403964559398,2.157708302259423,2.1222022645075613,-3.0,0.2664985458046471,0.0,32.343820425158,0.0
 2.159323095114437,3.1399240799190404,3.494613703393743,2.2396518046561695,2.1146017243129025,-3.0,0.2639328149174743,0.0,31.917169762405802,0.0
 2.1618661714005163,3.1452875695300704,3.4948310754964584,2.3208196021977145,2.1069724954546643,-3.0,0.2613622140358611,0.0,31.49174262045339,0.0
 2.1644189329576693,3.150651678909587,3.4950560118201746,2.401210512126965,2.0993142107832052,-3.0,0.25878695438502697,0.0,31.06757796803282,0.0
 2.1669815042177696,3.1560164382567484,3.495288443317521,2.480823394548771,2.0916264970029044,-3.0,0.2562072454371584,0.0,30.644714360756435,0.0
 2.1695540117177003,3.1613818777707126,3.4955283009411273,2.5596571520750526,2.0839089745031116,-3.0000000000001728,0.2536232943422756,0.0,30.223189926613514,0.0
 2.172136584157636,3.166748027650636,3.4957755156436243,2.637710729426469,2.076161257183305,-2.999999999999828,0.2510353069310644,0.0,29.8030423647818,0.0
 2.174729352461341,3.1721149180956774,3.496030018377641,2.714983113023853,2.06838295227219,-2.9999999999998286,0.24844348661763527,0.0,29.384308977328097,0.0
 2.177332449838568,3.1774825793049946,3.496291740095808,2.7914733306543598,2.060573660140509,-3.0000000000001705,0.24584803541970907,0.0,28.96702662524484,0.0
 2.179946011849645,3.182851041477744,3.496560611750755,2.867180451015955,2.0527329741072777,-3.00000000000017,0.2432491528370885,0.0,28.551231773158587,0.0
 2.1825701764723515,3.188220334813084,3.4968365642951116,2.942103583369773,2.0448604802391586,-2.999999999999831,0.24064703633249268,0.0,28.136960474248816,0.0
 2.185205084171172,3.1935904895101723,3.4971195286815075,3.016241877144781,2.0369557571426973,-2.9999999999998312,0.23804188184256703,0.0,27.72424837268505,0.0
 2.1878508779690438,3.198961535768166,3.497409435862574,3.089594521539885,2.029018375749082,-3.000000000000168,0.2354338833745695,0.0,27.313130697599576,0.0
 2.1905077035217007,3.2043335037862235,3.4977062167909394,3.162160745100325,2.0210478990911116,-2.999999999999833,0.2328232320048993,0.0,26.90364229977776,0.0
 2.193175709194729,3.209706423763502,3.4980098024192343,3.2339398153812526,2.0130438820720276,-2.9999999999998335,0.2302101181008853,0.0,26.49581762037662,0.0
 2.1958550461434623,3.2150803258991587,3.498320123700089,3.3049310385184305,2.0050058712258276,-2.9999999999998344,0.22759472880100923,0.0,26.089690705543656,0.0
 2.1985458683958403,3.220455240392352,3.4986371115861328,3.375133758826568,1.9969334044686935,-3.0,0.22497725007249875,0.0,25.685295223982184,0.0
 2.201248332938365,3.225831197442239,3.498960697029996,3.444547358433658,1.988826010841119,-3.0000000000001643,0.22235786570952218,0.0,25.282664451163086,0.0
 2.2039625998053034,3.231208227247978,3.4992908109843075,3.513171256861372,1.9806832102403036,-3.0000000000000817,0.21973675687118457,0.0,24.88183129561376,0.0
 2.2066888321712796,3.2365863600087255,3.4996273844016987,3.5810049106642348,1.9725045131423744,-3.000000000000163,0.21711410342615164,0.0,24.4828282724859,0.0
 2.2094271964474235,3.2419656259236396,3.499970348234799,3.648047812984574,1.9642894203139427,-3.0000000000000813,0.21449008311787382,0.0,24.08568754446401,0.0
 2.212177862381237,3.2473460551918785,3.500319633436238,3.7142994932056115,1.956037422512501,-3.000000000000242,0.21186487109060076,0.0,23.69044090862829,0.0
 2.2149410031603614,3.2527276780125995,3.5006751709586457,3.779759516555675,1.9477480001751286,-2.9999999999999196,0.2092386410726892,0.0,23.29711979450968,0.0
 2.217716795520426,3.2581105245849598,3.5010368917546524,3.8444274836927907,1.9394206230949345,-2.99999999999984,0.20661156450595322,0.0,22.905755281863545,0.0
 2.220505419857189,3.2634946251081174,3.501404726776887,3.9083030303237325,1.9310547500846458,-2.9999999999999205,0.20398381091108742,0.0,22.516378117721665,0.0
 2.2233070603431653,3.2688800097812303,3.501778606977981,3.9713858268558875,1.9226498286267173,-3.000000000000079,0.20135554740394848,0.0,22.129018677297456,0.0
 2.2261219050489753,3.274266708803456,3.502158463310563,4.03367557792445,1.9142052945092876,-2.9999999999998423,0.19872693994934484,0.0,21.74370703794994,0.0
 2.228950146069646,3.2796547523739505,3.5025442267272635,4.095172022110623,1.9057205714472765,-2.9999999999997646,0.19609815179123996,0.0,21.360472915658338,0.0
 2.2317919796561148,3.285044170691874,3.5029358281807124,4.1558749314652,1.8971950706878702,-2.999999999999922,0.19346934403698868,0.0,20.97934572586688,0.0
 2.234647606352197,3.290434993956382,3.503333198623539,4.215784111186327,1.888628190599623,-3.0,0.1908406760557344,0.0,20.600354563292008,0.0
 2.237517231137308,3.2958272523666334,3.5037362690083738,4.27489939922322,1.8800193162442902,-3.0000000000001545,0.18821230567464384,0.0,20.22352821011358,0.0
 2.240401063575222,3.3012209761217854,3.5041449702878467,4.333220665884612,1.8713678189305485,-3.0,0.1855843884462008,0.0,19.84889515184927,0.0
 2.243299317969201,3.306616195420996,3.5045592334145876,4.390747813474094,1.8626730557486113,-2.99999999999977,0.18295707733532568,0.0,19.476483578653557,0.0
 2.246212213523819,3.312012940463422,3.504978989341226,4.44748077590994,1.8539343690847574,-3.0000000000001523,0.1803305238360063,0.0,19.10632140066195,0.0
 2.249139974513843,3.317411241448222,3.5054041690203928,4.503419518369659,1.8451510861146851,-3.000000000000076,0.17770487770442658,0.0,18.738436241701542,0.0
 2.2520828304605502,3.322811128574553,3.5058347034047173,4.558564036895547,1.8363225182745637,-2.999999999999849,0.17508028666963735,0.0,18.37285545571028,0.0
 2.255041016315889,3.3282126320415726,3.5062705234468283,4.612914358026811,1.827447960708548,-2.99999999999985,0.17245689611960136,0.0,18.0096061559294,0.0
 2.25801477265491,3.3336157820484384,3.5067115600993577,4.666470538496279,1.818526691691485,-2.9999999999999254,0.16983485004155668,0.0,17.648715165043445,0.0
 2.261004345876934,3.339020608794309,3.5071577443149344,4.719232664756821,1.8095579720254136,-2.9999999999998517,0.1672142899635288,0.0,17.290209094342554,0.0
 2.2640099884159377,3.3444271424783407,3.507609007046188,4.771200852719046,1.8005410444084031,-2.9999999999997784,0.164595355912755,0.0,16.93411431077867,0.0
 2.2670319589606907,3.3498354132996915,3.5080652792457494,4.822375247367699,1.791475132774145,-2.9999999999997797,0.1619781863883361,0.0,16.580456941895566,0.0
 2.2700705226851947,3.3552454514575194,3.5085264918662475,4.872756022367044,1.7823594416006328,-3.0,0.15936291697186317,0.0,16.229262921130303,0.0
 2.2731259514900257,3.360657287150982,3.508992575860313,4.922343379777441,1.7731931551861402,-2.999999999999855,0.1567496821213144,0.0,15.880557955998066,0.0
 2.2761985242552147,3.3660709505792363,3.509463462180575,4.971137549649047,1.7639754368905733,-2.9999999999999276,0.1541386140488783,0.0,15.534367572732062,0.0
 2.2792885271053547,3.371486471941441,3.5099390817796645,5.01913878972391,1.7547054283401535,-3.0,0.15152984433942593,0.0,15.190717092629946,0.0
 2.2823962536876583,3.3769038814367525,3.5104193656102103,5.066347385036931,1.7453822485932424,-3.0000000000000715,0.14892350080482025,0.0,14.849631684979764,0.0
 2.285522005463759,3.3823232092643294,3.5109042446248426,5.112763647650698,1.7360049932649402,-3.0,0.1463197110879681,0.0,14.511136337006931,0.0
 2.2886660920160855,3.387744485623329,3.511393649776192,5.158387916266857,1.7265727336079604,-3.000000000000141,0.14371860004710063,0.0,14.175255884328674,0.0
 2.29182883136972,3.3931677407129084,3.5118875120168878,5.203220555900062,1.7170845155470564,-3.0000000000002105,0.14112029173958932,0.0,13.842015026924312,0.0
 2.295010550330708,3.3985930047322266,3.51238576229956,5.24726195756951,1.7075393586640917,-3.0000000000000697,0.13852490758773384,0.0,13.511438332093483,0.0
 2.2982115848418534,3.40402030788044,3.5128883315768387,5.2905125379657525,1.697936255130656,-2.9999999999999307,0.13593256686910904,0.0,13.183550247243415,0.0
 2.3014322803571288,3.409449680356706,3.5133951508013537,5.332972739122456,1.6882741685848306,-2.999999999999793,0.13334338918309827,0.0,12.85837511535708,0.0
 2.304672992235902,3.4148811523601834,3.5139061509257346,5.3746430281005155,1.6785520329485109,-3.0000000000000684,0.130757490329768,0.0,12.535937193273272,0.0
 2.307934086158278,3.420314754090029,3.5144212629026117,5.4155238966927906,1.6687687511813822,-2.999999999999932,0.1281749857101529,0.0,12.216260648189047,0.0
 2.3112159385629605,3.4257505157454005,3.5149404176846146,5.455615861077274,1.658923193967335,-3.0000000000001354,0.12559598835043415,0.0,11.899369596540444,0.0
 2.314518937109142,3.431188467525456,3.515463546224374,5.494919461555123,1.6490141983287911,-2.9999999999998654,0.1230206091141272,0.0,11.58528808622811,0.0
 2.317843481164061,3.4366286396293524,3.515990579474519,5.533435262186716,1.639040566164034,-3.0000000000000666,0.12044895940623107,0.0,11.27404015351571,0.0
 2.3211899823179936,3.442071062256248,3.5165214483876794,5.57116385056994,1.6290010627022358,-3.000000000000066,0.11788114665119233,0.0,10.965649797358285,0.0
 2.3245588649285898,3.4475157656053,3.517056083916486,5.608105837486149,1.6188944148704478,-2.9999999999998024,0.11531727838717012,0.0,10.66014101548338,0.0
 2.3279505666966305,3.4529627798756666,3.517594417013568,5.644261856615926,1.608719309566326,-2.9999999999999347,0.11275745900459692,0.0,10.357537826107393,0.0
 2.3313655392754553,3.4584121352665047,3.5181363786315556,5.679632564276224,1.5984743918298514,-3.0,0.11020179295568326,0.0,10.05786427060201,0.0
 2.3348042489165004,3.463863861976972,3.518681899723078,5.714218639111866,1.5881582629067164,-2.9999999999999356,0.10765038212334063,0.0,9.76114444538323,0.0
 2.3382671771536017,3.4693179902062266,3.5192309112407663,5.748020781838208,1.5777694781954126,-3.0,0.10510332723636065,0.0,9.46740250687885,0.0
 2.34175482152895,3.4747745501534255,3.5197833441372497,5.781039714940483,1.567306545069367,-3.0000000000000635,0.10256072702124108,0.0,9.17666270063529,0.0
 2.3452676963638486,3.4802335720177275,3.520339129365158,5.813276182409896,1.556767920564671,-3.0000000000001896,0.10002267974883768,0.0,8.88894938679045,0.0
 2.348806333577693,3.4856950859982887,3.520898197877122,5.844730949501975,1.5461520089231369,-3.0000000000000626,0.09748928156729313,0.0,8.604287035127085,0.0
 2.352371283558935,3.4911591222942677,3.5214604806257706,5.875404802406452,1.5354571589794113,-2.999999999999875,0.09496062766713696,0.0,8.32270029100642,0.0
 2.355963116092106,3.496625711104822,3.5220259085637338,5.90529854807552,1.5246816613798981,-3.0000000000000617,0.09243681046101927,0.0,8.044213955137216,0.0
 2.3595824213453986,3.502094882629109,3.522594412643642,5.934413013901956,1.5138237456200214,-2.999999999999816,0.08991792350293318,0.0,7.768853029479446,0.0
 2.3632298109237047,3.5075666670662864,3.523165923818125,5.962749047477072,1.5028815768851038,-2.9999999999998783,0.08740405603908925,0.0,7.496642745296736,0.0
 2.366905918992507,3.513041094615512,3.5237403730398125,5.990307516361986,1.4918532526786965,-3.0000000000000604,0.08489529790796996,0.0,7.2276085861425265,0.0
 2.3706114034785415,3.518518195475943,3.5243176912613348,6.017089307849067,1.4807367992205924,-3.00000000000018,0.0823917377258325,0.0,6.961776300783306,0.0
 2.3743469473537497,3.5239979998467375,3.524897809435321,6.043095328670028,1.4695301675949681,-2.999999999999881,0.07989346074874737,0.0,6.699171968287278,0.0
 2.3781132600096933,3.529480537927053,3.5254806585144025,6.06832650483853,1.4582312296271371,-3.000000000000118,0.0774005543581722,0.0,6.439821985366926,0.0
 2.381911078730366,3.5349658399160466,3.5260661694512074,6.092783781332355,1.4468377734651185,-3.0000000000001754,0.0749131007977261,0.0,6.1837531470007585,0.0
 2.3857411702721523,3.5404539360128773,3.526654273198367,6.116468121957178,1.4353474988397588,-3.000000000000174,0.07243118442965708,0.0,5.930992631789432,0.0
 2.389604332560623,3.545944856416701,3.5272449007085105,6.139380509025504,1.4237580119743476,-2.9999999999998277,0.06995488691983129,0.0,5.681568089224139,0.0
 2.3935013965149254,3.551438631326677,3.527837982934268,6.161521943229935,1.41206682011144,-3.0,0.06748428750367999,0.0,5.435507635479997,0.0
 2.397433228011697,3.556935290941961,3.5284334508282695,6.182893443352057,1.400271325621125,-3.0000000000000564,0.06501946646148342,0.0,5.192839926641872,0.0
 2.401400730001786,3.562434865461712,3.529031235343145,6.203496046095223,1.3883688196508588,-2.999999999999888,0.06256050151786581,0.0,4.9535941884518735,0.0
 2.4054048447945733,3.567937385085088,3.5296312674315238,6.223330805862669,1.376356475272497,-2.999999999999889,0.060107469518005455,0.0,4.717800267729365,0.0
 2.40944655652643,3.573442880011245,3.5302334780460365,6.242398794553306,1.364231340076928,-2.9999999999998903,0.057660447801299274,0.0,4.485488683396477,0.0
 2.413526893831789,3.5789513804393422,3.530837798139313,6.260701101360935,1.35199032816085,-3.0,0.0552195092817306,0.0,4.256690682528736,0.0
 2.417646932737558,3.5844629165685364,3.531444158663983,6.278238832582777,1.3396302114435439,-3.0,0.05278472854587416,0.0,4.031438295868843,0.0
 2.421807799804141,3.5899775185979856,3.532052490572676,6.29501311141902,1.3271476102437951,-2.9999999999998397,0.05035617755030054,0.0,3.8097644079209827,0.0
 2.426010675539276,3.5954952167268472,3.5326627248180227,6.311025077805651,1.3145389830383905,-3.0,0.047933928514970726,0.0,3.591702811680389,0.0
 2.430256798114231,3.6010160411542786,3.5332747923526524,6.326275888196857,1.3018006153135244,-3.0000000000000524,0.04551805236899537,0.0,3.3772882981992933,0.0
 2.43454746741578,3.6065400220794386,3.5338886241291956,6.340766715420422,1.2889286074088773,-3.000000000000052,0.043108617626838215,0.0,3.1665567187843573,0.0
 2.4388840494718123,3.612067189701483,3.5345041511002813,6.3544987484665105,1.2759188612407808,-3.0,0.04070569283613646,0.0,2.959545089930673,0.0
 2.443267981293615,3.6175975742195705,3.5351213042185408,6.367473192364318,1.2627670657753725,-3.0000000000001013,0.03830934781067499,0.0,2.7562916554668804,0.0
 2.447700776183815,3.623131205832859,3.5357400144366022,6.379691267930572,1.249468681104772,-2.9999999999998996,0.03591964639380969,0.0,2.5568360339070346,0.0
 2.4521840295659505,3.6286681147405053,3.5363602127070974,6.391154211727151,1.236018920958366,-3.0,0.03353665534300636,0.0,2.3612192670445125,0.0
 2.4567194253997657,3.634208331141667,3.5369818299826545,6.40186327575363,1.2224127334569204,-3.0,0.03116044047297759,0.0,2.169484004697305,0.0
 2.4613087432558447,3.639751885235503,3.537604797215905,6.411819727434864,1.2086447798886828,-3.000000000000145,0.02879106371345405,0.0,1.9816745765423074,0.0
 2.465953866134385,3.64529880722117,3.5382290453594774,6.421024849348183,1.1947094112530616,-3.0000000000000955,0.02642858917683218,0.0,1.7978371798367778,0.0
 2.4706567891261364,3.650849127297825,3.5388545053660025,6.429479939156663,1.1806006422778073,-3.0,0.024073081135503226,0.0,1.6180200068585642,0.0
 2.475419629029144,3.6564028756646274,3.53948110818811,6.437186309409192,1.1663121225687842,-3.0000000000000933,0.02172459705419514,0.0,1.442273437919631,0.0
 2.4802446350535337,3.661960082520733,3.5401087847784294,6.444145287435973,1.1518371044956148,-3.000000000000046,0.019383198147291576,0.0,1.2706502193053113,0.0
 2.4851342007687673,3.6675207780653007,3.540737466089591,6.450358215184341,1.1371684073499142,-2.999999999999909,0.01704894757323311,0.0,1.103205686344101,0.0
 2.4900908774743704,3.673084992497487,3.541367083074226,6.455826449111333,1.1222983772331052,-2.999999999999955,0.014721901575551297,0.0,0.9399979775289268,0.0
 2.495117389207189,3.678652756016451,3.5419975666849615,6.460551359974208,1.107218842034649,-3.0,0.012402116215490328,0.0,0.7810883426367463,0.0
 2.50021664963695,3.684224098821349,3.5426288478744294,6.464534332851963,1.0919210607453667,-2.9999999999999565,0.01008965544391372,0.0,0.6265413739551968,0.0
 2.505391781149031,3.6897990511113385,3.5432608575952593,6.467776766859941,1.076395666209123,-3.000000000000043,0.007784573041886107,0.0,0.4764253865216407,0.0
 2.510646136470935,3.6953776430855787,3.543893526800081,6.470280075125101,1.0606326002434119,-2.999999999999958,0.0054869208931696105,0.0,0.3308127630908066,0.0
 2.515983323269729,3.700959904943226,3.544526786441524,6.472045684637141,1.0446210398470295,-3.0,0.0031967558531494386,0.0,0.18978038135205166,0.0
 2.5214072322352665,3.7065458668834372,3.545160567472219,6.47307503614904,1.0283493129504178,-2.999999999999877,0.0009141210411603032,0.0,0.053410080021226325,0.0
 2.526922069272848,3.7121355591053726,3.5457948008447953,6.473369584036521,1.0118048018376735,-3.0000000000000804,-0.0013608998268525288,0.0,-0.07821078648419046,0.0
 2.532532392565355,3.7177290118081876,3.5464294175118836,6.472930796239384,0.9949738319601515,-3.0,-0.0036282569910198077,0.0,-0.20498875218065019,0.0
 2.5382431554368567,3.72332625519104,3.5470643484261126,6.471760154084356,0.9778415433456463,-3.000000000000058,-0.005887922730510653,0.0,-0.3268235011087296,0.0
 2.5440597561681333,3.7289273194530885,3.547699524540113,6.469859152268808,0.9603917411518165,-3.000000000000038,-0.00813983266527718,0.0,-0.4436070729400403,0.0
 2.549988096194389,3.7345322347934893,3.548334876806514,6.467229298702368,0.9426067210730501,-2.9999999999999627,-0.010383940871597962,0.0,-0.5552228955326838,0.0
 2.55603464847682,3.7401410314114023,3.5489703361779474,6.463872114436126,0.9244670642257566,-2.999999999999908,-0.012620185358620554,0.0,-0.6615446825467134,0.0
 2.562206538310724,3.7457537395059823,3.5496058336070404,6.459789133535242,0.905951394724045,-2.999999999999928,-0.014848526404875516,0.0,-0.7624351049252212,0.0
 2.5685116394529093,3.751370389276389,3.5502413000464252,6.454981903084337,0.88703609129749,-2.999999999999965,-0.017068907351973785,0.0,-0.8577442816499625,0.0
 2.57495868927584,3.7569910109217792,3.5508766664487306,6.449451982965205,0.8676949418286974,-3.0000000000000346,-0.01928128252356738,0.0,-0.9473078950939825,0.0
 2.5815574277656625,3.7626156346413104,3.551511863766587,6.443200945896136,0.8478987263592302,-2.9999999999999494,-0.021485602751485432,0.0,-1.030945009103677,0.0
 2.5883187666926935,3.768244290634141,3.5521468229526234,6.436230377274455,0.8276147095781374,-3.0000000000000164,-0.023681820381588586,0.0,-1.1084553685235974,0.0
 2.5952549973696883,3.773877009099427,3.5527814749594704,6.428541875143222,0.8068060175471529,-2.999999999999984,-0.025869885796059987,0.0,-1.1796161292155314,0.0
 2.602380048336591,3.7795138202363274,3.5534157507397586,6.420137050101181,0.7854308646464457,-2.999999999999938,-0.028049752363957153,0.0,-1.2441778081750423,0.0
 2.6097098084723616,3.7851547542440005,3.5540495812461166,6.411017525201009,0.7634415842391333,-3.0000000000000453,-0.030221371673413534,0.0,-1.3018592055932308,0.0
 2.6172625370655394,3.790799841321602,3.554682897431175,6.401184935954633,0.7407833984595997,-3.0000000000000293,-0.03238470357221463,0.0,-1.352341015597525,0.0
 2.6250593912878597,3.7964491116682915,3.5553156302475637,6.390640930197155,0.7173928357926381,-3.000000000000071,-0.034539696107667994,0.0,-1.3952575845238282,0.0
 2.6331251149771187,3.8021025954832246,3.5559477106479123,6.379387168045043,0.6931956647248607,-3.000000000000069,-0.036686307642405526,0.0,-1.4301861751245526,0.0
 2.641488953472504,3.8077603229655606,3.556579069584851,6.367425321857969,0.6681041492387053,-2.99999999999996,-0.03882449042836705,0.0,-1.4566327083933892,0.0
 2.6501858924015145,3.8134223243144563,3.5572096380110096,6.354757076151071,0.6420133324516736,-3.0,-0.040954203302103594,0.0,-1.4740124059307784,0.0
 2.6592583727616548,3.819088629729069,3.557839346879018,6.341384127547662,0.6147958913712523,-3.000000000000037,-0.043075399631051406,0.0,-1.481622890832771,0.0
 2.6687587273317526,3.824759269408558,3.5584681271415066,6.3273081847455765,0.5862948276609586,-3.000000000000035,-0.04518803695895277,0.0,-1.4786057353814863,0.0
 2.6787527480319677,3.8304342735520787,3.5590959097511043,6.312530968418717,0.5563127655603134,-2.999999999999978,-0.04729207214363357,0.0,-1.4638895740798035,0.0
 2.6893251009299233,3.83611367235879,3.559722625660442,6.297054211237908,0.5245957068664472,-2.999999999999958,-0.049387460801154,0.0,-1.4361025093440707,0.0
 2.700587913561516,3.8417974960278496,3.560348205822149,6.280879657755406,0.49080726897166993,-2.9999999999999605,-0.05147416193284391,0.0,-1.3934301619711225,0.0
 2.712695153524316,3.847485774758414,3.5609725811888557,6.264009064413018,0.45448554908326944,-3.0,-0.053552133816785995,0.0,-1.3333704536948656,0.0
 2.7258684354981946,3.853178538749642,3.561595682713191,6.246444199450857,0.41496570316163334,-3.0000000000000293,-0.05562133285832617,0.0,-1.2522722839424731,0.0
 2.740447817901446,3.858875818200692,3.5622174413477867,6.228186842950267,0.3712275559518788,-2.9999999999999774,-0.05768171908471623,0.0,-1.1443579963586856,0.0
 2.757005622669107,3.8645776433107195,3.5628377880452704,6.209238786662248,0.3215541416488962,-3.000000000000037,-0.05973324997958386,0.0,-0.9992380047100083,0.0
 2.7766575498598813,3.870284044278883,3.5634566537582746,6.189601834147433,0.2625983600765731,-2.999999999999983,-0.06177588570668329,0.0,-0.7931077509061714,0.0
 2.8022833662502395,3.8759950513043404,3.5640739694394266,6.169277800544941,0.18572091090549836,-3.0000000000000044,-0.0638095852420916,0.0,-0.3393686964164081,0.0
 2.8641903365520722,3.8817106945862503,3.5646896660413576,6.148268512734519,0,-3.0000000000000053,-0.0638095852420916,0.0,0.0,0.0
