# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7252520585057896,4.652917352694979,4.967967297377108,-47.97963593785166,0.35137593396635614,-0.7546002185635027,24.29837491343794,0.0,488.39629990394764,0.0
 0.7282146446953095,4.65363160472334,4.967213771441202,-46.532719804743586,0.3495300695034492,-0.6230584849941573,24.555691469810835,0.0,491.07174552898846,0.0
 0.7311874034591778,4.654363867630797,4.966479643238766,-45.072881969534194,0.3480683694684052,-0.4916981669720196,24.7623659280775,0.0,493.23211790995754,0.0
 0.7341692094310028,4.655114278158264,4.965764983017288,-43.60215949485436,0.34699351913697046,-0.36046957501290644,24.916011794564422,0.0,494.859542441354,0.0
 0.7371589087573169,4.655882973046656,4.965069861024256,-42.122678254197346,0.3463079081213609,-0.22932440382050429,25.014765543329574,0.0,495.9398005079911,0.0
 0.7401553245772766,4.6566700890368855,4.964394347507158,-40.63663639020754,0.3460136130806173,-0.09821568781718358,25.057335268043833,0.0,496.46261990752123,0.0
 0.7431572628519361,4.657475762869867,4.963738512713481,-39.14628624956945,0.34611238374929815,0.03290229832992279,25.043036001455558,0.0,496.4218933428908,0.0
 0.7461635184539488,4.658300131286515,4.963102426890714,-37.65391515174562,0.34660563244812287,0.16407410550669244,24.971810063458502,0.0,495.81581668767603,0.0
 0.7491728814212041,4.659143331027744,4.962486160286344,-36.16182539442629,0.3474944271765902,0.2953431467517338,24.844231447449566,0.0,494.64694184354846,0.0
 0.7521841432724846,4.660005498834466,4.9618897831478606,-34.67231392860023,0.3487794885510552,0.4267517864374767,24.6614939432168,0.0,492.9221414703032,0.0
 0.7551961032810334,4.660886771447596,4.961313365722751,-33.18765215116347,0.35046119056246045,0.5583414144384885,24.425383472337494,0.0,490.65248659574024,0.0
 0.758207574604776,4.66178728560805,4.960756978258502,-31.71006625785741,0.35253956483162857,0.6901524357154356,24.138235858736333,0.0,487.8530423458045,0.0
 0.7612173901761571,4.662707178056739,4.960220691002601,-30.241718574459345,0.35501430866053596,0.8222244088436904,23.802881794122904,0.0,484.54258792346366,0.0
 0.7642244082628052,4.663646585534578,4.959704574202538,-28.78469024882218,0.35788479615898,0.9545960202865601,23.42258140366858,0.0,480.74327219953847,0.0
 0.7672275176212817,4.6646056447824815,4.959208698105799,-27.340965629055145,0.36115009252472513,1.0873051813876224,23.000951054025734,0.0,476.48021609921335,0.0
 0.7702256421781366,4.665584492541362,4.958733132959874,-25.912418592312573,0.3648089709263519,1.2203890573062202,22.541885313507272,0.0,471.78107561854335,0.0
 0.7732177451872381,4.666583265552137,4.95827794901225,-24.500801016317205,0.3688599316584712,1.3538841142156444,22.049476953426677,0.0,466.6755794016177,0.0
 0.7762028328271783,4.667602100555717,4.957843216510414,-23.1077335123835,0.3733012230430113,1.4878261278215064,21.527937757825114,0.0,455.9314686644723,0.0
 0.7792143271890483,4.668641134293018,4.957429005701854,-21.734698465101335,0.36955482266035017,-1.244033669827224,20.98152257487088,0.0,436.43955471938426,0.0
 0.7823113496571419,4.669700503504953,4.957035386834059,-20.383035358170627,0.36026375525606924,-3.0000000000000178,20.414458780368086,0.0,413.5187826334489,0.0
 0.7855254649868272,4.670780344932435,4.956662430154517,-19.05393829979566,0.35062140926701324,-3.0000000000000346,19.83088273762482,0.0,390.48453303277483,0.0
 0.7888687028764446,4.671880795316381,4.9563102059107145,-17.748455613650915,0.3405916955981611,-2.9999999999999503,19.23478447862208,0.0,367.43423320499556,0.0
 0.7923549438988514,4.673001991397702,4.95597878435014,-16.467491316815074,0.3301329725309406,-3.000000000000032,18.629961298605902,0.0,344.45277595637225,0.0
 0.7960003871273977,4.674144069917314,4.955668235720282,-15.211808277150935,0.31919664284530164,-3.0,18.019980552798767,0.0,321.6111670136693,0.0
 0.7998241830065909,4.675307167616129,4.955378630268628,-13.982032822021573,0.3077252552077224,-2.9999999999999565,17.408151525268597,0.0,298.96513329683427,0.0
 0.8038493087673383,4.676491421235063,4.955110038242666,-12.778660562423198,0.29564987792548003,-3.0000000000000275,16.797505974288452,0.0,276.55350007817356,0.0
 0.8081038105832072,4.67769696751503,4.954862529889884,-11.602063194155694,0.28288637247787324,-2.999999999999987,16.190786646172743,0.0,254.39603139474013,0.0
 0.8126226198603957,4.678923943196942,4.95463617545777,-10.452496047409204,0.26932994464630766,-3.0000000000000124,15.590442935668747,0.0,232.49022711692132,0.0
 0.8174503061394771,4.680172485021714,4.95443104519381,-9.330106167936332,0.25484688580906373,-2.9999999999999654,14.998632730609916,0.0,210.80617749204976,0.0
 0.8226454358525089,4.681442729730262,4.954247209345495,-8.234940731556724,0.23926149666996815,-3.0000000000000213,14.417229430515764,0.0,189.27775470948495,0.0
 0.8282878586368982,4.6827348140634975,4.9540847381603115,-7.166955615805875,0.22233422831680036,-2.9999999999999756,13.847833184133327,0.0,167.786540172934,0.0
 0.8344917629691391,4.684048874762335,4.953943701885747,-6.12602397233531,0.203722515320078,-2.999999999999978,13.291785337348442,0.0,146.13005579569182,0.0
 0.8414313298877272,4.685385048567688,4.9538241707692885,-5.1119446713240935,0.18290381456431357,-3.00000000000002,12.7501852679729,0.0,123.9514023644048,0.0
 0.8493981148079923,4.686743472220472,4.953726215058427,-4.124450508121636,0.15900345980351827,-2.9999999999999827,12.223908784382335,0.0,100.55281313579873,0.0
 0.8589576128589502,4.6881242824616,4.953649905000647,-3.1632160869316337,0.13032496565064472,-2.9999999999999827,11.713627438143416,0.0,74.2061446884241,0.0
 0.8715623745924609,4.689527616031988,4.953595310843439,-2.22786531397163,0.09251068045011283,-2.9999999999999925,11.219828127291654,0.0,29.506437160386323,0.0
 0.9023992680758318,4.690953609672547,4.95356250283429,-1.3179784541830193,0,-3.0000000000000013,11.219828127291654,0.0,0.0,0.0
 0.9023992680758318,4.692402400124191,4.953551551220687,-0.01735186924247249,0,3.0,-0.21832601943298793,0.0,0.0,0.0
 0.9449829934001794,4.695122460493203,4.95355072745786,-0.01735186924247249,0.12775117597304272,3.0,-0.21832601943298793,0.0,-1.92551219037012,0.0
 0.9626997967131339,4.6978566295273305,4.953548271496734,-0.051465789995956066,0.18090158591190617,3.0000000000000004,-0.21196744534231282,0.0,-2.439438850767997,0.0
 0.9763465918641792,4.700604705932856,4.953544206328342,-0.08475631227588823,0.22184197136504202,3.000000000000002,-0.20581329351723648,0.0,-2.813272430445764,0.0
 0.9878942905763646,4.703366488416062,4.953538554943713,-0.11724313469797355,0.25648506750159833,3.0000000000000013,-0.19985451262543125,0.0,-3.104772280429834,0.0
 0.9981050496957575,4.706141775683235,4.953531340333881,-0.14894521657401089,0.28711734485977713,2.9999999999999987,-0.19408250997833057,0.0,-3.339315014318648,0.0
 1.0073691032782113,4.708930366440653,4.9535225854898775,-0.1798808097953511,0.3149095056071383,2.9999999999999987,-0.18848913139500176,0.0,-3.5311129226653883,0.0
 1.015917875179768,4.711732059394604,4.953512313402733,-0.21006748872985653,0.3405558213118082,2.999999999999997,-0.18306662516303382,0.0,-3.6892090880631723,0.0
 1.0239018872227132,4.71454665325137,4.953500547063481,-0.23952217851789667,0.3645078574406445,2.9999999999999964,-0.17780762469028777,0.0,-3.8198391052248457,0.0
 1.0314255035081183,4.717373946717234,4.95348730946315,-0.26826118221759343,0.3870787062968597,2.9999999999999964,-0.172705121739315,0.0,-3.9275480141891483,0.0
 1.038564569332379,4.720213738498478,4.953472623592777,-0.296300206018834,0.40849590376964173,3.000000000000008,-0.16775245236000133,0.0,-4.015785916713082,0.0
 1.045376231737977,4.7230658273013875,4.953456512443388,-0.3236543839766378,0.4289308909864353,2.999999999999996,-0.16294326674364507,0.0,-4.087253711430941,0.0
 1.0519048003738003,4.725930011832245,4.953438999006019,-0.3503383003637388,0.4485165968939056,3.0000000000000044,-0.1582715199313676,0.0,-4.144117636416818,0.0
 1.0581854405439577,4.728806090797334,4.9534201062717,-0.376366012060876,0.4673585174043778,3.0,-0.15373145084329798,0.0,-4.188148967317079,0.0
 1.064246604365738,4.7316938629029375,4.953399857231464,-0.40175106906180413,0.4855420088697182,2.9999999999999956,-0.14931756728870235,0.0,-4.220819067969582,0.0
 1.0701116899530687,4.734593126855338,4.95337827487634,-0.4265065341440832,0.5031372656317104,3.000000000000005,-0.14502462782444484,0.0,-4.24336622451511,0.0
 1.0758002085039526,4.7375036813608205,4.953355382197363,-0.45064500163043203,0.5202028212843623,2.999999999999995,-0.14084763089540367,0.0,-4.256844020901743,0.0
 1.0813286266396265,4.740425325125667,4.953331202185561,-0.4741786153163197,0.5367880756913836,2.99999999999999,-0.13678180096501208,0.0,-4.262157128349298,0.0
 1.0867109879916848,4.743357856856161,4.95330575783197,-0.49711908512034725,0.5529351597475589,3.0000000000000053,-0.13282257836814,0.0,-4.260088585589159,0.0
 1.0919593808369643,4.746301075258588,4.953279072127619,-0.5194777035732098,0.568680338283397,2.9999999999999893,-0.1289655996540614,0.0,-4.251320613743588,0.0
 1.0970842959363403,4.749254779039227,4.95325116806354,-0.5412653607788734,0.5840550835815255,2.9999999999999947,-0.12520669487095398,0.0,-4.23645114541914,0.0
 1.102094904508668,4.752218766904366,4.953222068630765,-0.5624925592043577,0.5990869092985084,3.0000000000000053,-0.12154187568966922,0.0,-4.216006837362054,0.0
 1.1069992770842938,4.755192837560283,4.953191796820327,-0.5831694275161667,0.6138000270253856,3.0000000000000058,-0.11796732302770653,0.0,-4.190453601801488,0.0
 1.1118045579029148,4.758176789713267,4.9531603756232565,-0.6033057338302251,0.6282158694812489,3.0,-0.11447937517273674,0.0,-4.160205144584681,0.0
 1.1165171054078813,4.761170422069599,4.953127828030585,-0.6229108982044861,0.6423535119961481,3.0,-0.11107453032052576,0.0,-4.125630052070588,0.0
 1.1211426065523051,4.764173533335561,4.9530941770333445,-0.6419940047318079,0.6562300154294195,2.999999999999994,-0.10774942893446736,0.0,-4.087057621334614,0.0
 1.1256861706403638,4.767185922217437,4.953059445622566,-0.6605638129659306,0.6698607076935957,2.999999999999994,-0.10450084302920538,0.0,-4.044782723662955,0.0
 1.130152407005975,4.770207387421511,4.953023656789284,-0.67862876865735,0.6832594167904293,3.000000000000006,-0.10132568452202556,0.0,-3.9990700436589575,0.0
 1.1345454898019471,4.773237727654066,4.952986833524527,-0.6961970144660358,0.6964386651783457,2.999999999999994,-0.09822097623940548,0.0,-3.9501573984020766,0.0
 1.1388692124175452,4.776276741621386,4.95294899881933,-0.7132763993446788,0.7094098330251399,3.000000000000013,-0.09518386997399768,0.0,-3.89825897874017,0.0
 1.1431270334813233,4.779324228029753,4.952910175664721,-0.7298744885364212,0.7221832962164746,2.9999999999999933,-0.09221161877312176,0.0,-3.8435676827666314,0.0
 1.1473221159844758,4.78237998558545,4.952870387051734,-0.7459985720720775,0.7347685437259317,2.99999999999998,-0.08930158375347032,0.0,-3.7862575110249916,0.0
 1.1514573607397423,4.785443812994763,4.9528296559714,-0.7616556735866316,0.7471742779917308,2.9999999999999734,-0.08645123001181021,0.0,-3.726485440901016,0.0
 1.1555354351453353,4.788515508963973,4.952788005414752,-0.7768525584859854,0.7594085012085101,2.9999999999999933,-0.08365810679118449,0.0,-3.664393092298469,0.0
 1.159558798033366,4.791594872199362,4.95274545837282,-0.7915957416606949,0.771478589872602,3.0,-0.08091986016573806,0.0,-3.6001082012009458,0.0
 1.1635297212338485,4.794681701407217,4.952702037836637,-0.8058914948410911,0.7833913594740495,2.999999999999972,-0.07823421975846391,0.0,-3.5337459885689033,0.0
 1.1674503083687027,4.79777579529382,4.952657766797234,-0.8197458539017175,0.7951531208786125,3.0,-0.07559899301466946,0.0,-3.4654101633258083,0.0
 1.1713225112976793,4.800876952565452,4.952612668245644,-0.833164625286253,0.8067697296655424,3.000000000000029,-0.07301206850640506,0.0,-3.3951940942430405,0.0
 1.1751481445642797,4.803984971928399,4.952566765172897,-0.846153392759754,0.8182466294653432,2.9999999999999853,-0.07047139904447468,0.0,-3.3231815399825244,0.0
 1.1789288981304202,4.807099652088944,4.952520080570025,-0.8587175232179753,0.8295888901637649,3.0000000000000147,-0.06797501585242163,0.0,-3.2494475827777514,0.0
 1.1826663486406568,4.81022079175337,4.952472637428062,-0.8708621727442152,0.8408012416944748,3.0000000000000147,-0.06552100590631733,0.0,-3.1740592606621343,0.0
 1.1863619694177503,4.813348189627958,4.952424458738037,-0.8825922920956445,0.8518881040257555,3.000000000000015,-0.06310752474826203,0.0,-3.097076193018971,0.0
 1.190017139359489,4.816481644418995,4.952375567490982,-0.893912631903641,0.8628536138509709,3.00000000000003,-0.060732782653990826,0.0,-3.0185511959214697,0.0
 1.1936331508804188,4.819620954832762,4.952325986677931,-0.90482774780461,0.8737016484137609,3.0000000000000306,-0.05839504367455147,0.0,-2.938530755270188,0.0
 1.1972112170205433,4.822765919575543,4.952275739289913,-0.9153420052017567,0.8844358468341345,3.0000000000000155,-0.056092626854400376,0.0,-2.857055473894575,0.0
 1.2007524778249876,4.825916337353623,4.952224848317962,-0.9254595837675827,0.8950596292474674,2.9999999999999845,-0.05382390399803669,0.0,-2.7741605093763657,0.0
 1.2042580060836987,4.8290720068732815,4.952173336753108,-0.9351844818274018,0.9055762140236006,3.000000000000016,-0.0515872845018285,0.0,-2.689875904411002,0.0
 1.2077288125076637,4.832232726840804,4.952121227586384,-0.9445205203961001,0.9159886332954956,3.0,-0.04938123022901564,0.0,-2.604226953878541,0.0
 1.211165850407566,4.835398295962475,4.952068543808822,-0.9534713471365279,0.9262997469952027,3.0,-0.04720423978946705,0.0,-2.5172344690342814,0.0
 1.2145700199318992,4.838568512944576,4.952015308411451,-0.9620404400016155,0.9365122555682024,3.0000000000000324,-0.04505486045221555,0.0,-2.428915052619659,0.0
 1.2179421719140135,4.841743176493392,4.9519615443853064,-0.9702311107106945,0.9466287115145456,2.9999999999999836,-0.042931660817390964,0.0,-2.3392813784459996,0.0
 1.2212831113711249,4.844922085315203,4.9519072747214175,-0.9780465081692301,0.9566515298858791,2.9999999999999836,-0.040833254151052156,0.0,-2.248342320930612,0.0
 1.224593600692857,4.848105038116295,4.951852522410817,-0.9854896214142694,0.9665829978510756,3.0,-0.03875829302594258,0.0,-2.156103265021406,0.0
 1.2278743625521855,4.851291833602952,4.951797310444536,-0.9925632827709254,0.9764252834290612,3.000000000000017,-0.036705450990223404,0.0,-2.0625661403427884,0.0
 1.2311260825676262,4.854482270481455,4.951741661813607,-0.9992701703726483,0.9861804434753834,3.0,-0.03467342929190084,0.0,-1.9677297318767468,0.0
 1.2343494117420533,4.85767614745809,4.951685599509062,-1.0056128110247942,0.9958504309986644,3.0,-0.03266096307229441,0.0,-1.8715897197363225,0.0
 1.2375449687005045,4.860873263239138,4.951629146521931,-1.0115935825770632,1.005437101874018,3.0,-0.030666809503800185,0.0,-1.7741387601939338,0.0
 1.2407133417467788,4.864073416530883,4.951572325843248,-1.017214716005212,1.014942221012841,3.000000000000035,-0.02868975003331949,0.0,-1.675366778118024,0.0
 1.2438550907563268,4.867276406039608,4.9515151604640435,-1.0224782979209943,1.0243674680414852,2.9999999999999645,-0.026728590028474563,0.0,-1.5752608528588081,0.0
 1.246970748921016,4.870482030471597,4.95145767337535,-1.027386272258719,1.0337144425355527,2.9999999999999467,-0.02478215442841371,0.0,-1.473805456167544,0.0
 1.2500608243595974,4.873690088533134,4.951399887568197,-1.0319404423000698,1.0429846688512971,3.0000000000000178,-0.022849277083255248,0.0,-1.3709824240000348,0.0
 1.2531258016062352,4.876900378930499,4.951341826033619,-1.0361424722351702,1.0521796005912103,3.0000000000000364,-0.020928829841454253,0.0,-1.266771117962569,0.0
 1.2561661429881261,4.880112700369979,4.951283511762646,-1.039993888886496,1.061300624736883,3.0,-0.01901967586135981,0.0,-1.1611483838065575,0.0
 1.259182289902069,4.8833268515578565,4.951224967746311,-1.0434960830009439,1.0703490654787118,2.999999999999945,-0.017120714769506877,0.0,-1.0540886939017833,0.0
 1.2621746639988511,4.886542631200413,4.951166216975645,-1.0466503107042866,1.079326187769058,3.0,-0.015230838412801125,0.0,-0.9455640638897672,0.0
 1.2651436682834016,4.889759838003935,4.951107282441679,-1.0494576944612921,1.0882332006227091,3.0000000000000187,-0.013348967124840424,0.0,-0.8355441990369437,0.0
 1.2680896881378534,4.892978270674703,4.951048187135447,-1.051919224260927,1.0970712601860646,3.0000000000000187,-0.01147403137725951,0.0,-0.7239964707453491,0.0
 1.2710130922739935,4.8961977279190005,4.950988954047979,-1.0540357585380546,1.105841472594485,2.999999999999943,-0.009604943752600922,0.0,-0.6108859060007713,0.0
 1.2739142336208997,4.899418008443113,4.950929606170306,-1.0558080248981958,1.1145448966352034,2.999999999999981,-0.00774063884034865,0.0,-0.49617519921339304,0.0
 1.276793450153033,4.902638910953321,4.950870166493462,-1.0572366207346056,1.123182546231603,3.0,-0.005880084146794123,0.0,-0.3798247700762539,0.0
 1.2796510656635731,4.905860234155909,4.950810658008478,-1.0583220138888627,1.1317553927632236,3.0,-0.004022219910927934,0.0,-0.2617926998986382,0.0
 1.2824873904873055,4.909081776757162,4.950751103706384,-1.0590645430222572,1.140264367234421,3.0000000000000195,-0.0021660238743242645,0.0,-0.1420347069963694,0.0
 1.2853027221769875,4.912303337463361,4.950691526578214,-1.0594644178338988,1.1487103623034667,2.9999999999999805,-0.0003102499877591492,0.0,-0.020504186923210783,0.0
 1.2880973461367835,4.915524714980791,4.950631949614999,-1.0595217193259505,1.157094234182855,2.9999999999999605,0.0015456261580361807,0.0,0.10284784223455296,0.0
 1.2908715362160017,4.918745708015733,4.950572395807769,-1.0592363998623544,1.1654168044205095,3.0,0.003403223684379201,0.0,0.22807281441207575,0.0
 1.293625555266121,4.921966115274473,4.950512888147558,-1.0586082829866492,1.173678861570868,3.00000000000002,0.005263365107568999,0.0,0.35522455732883507,0.0
 1.2963596556637949,4.925185735463292,4.950453449625398,-1.057637063383193,1.181881162763889,3.0000000000000404,0.00712707389283616,0.0,0.4843594078545698,0.0
 1.2990740798023348,4.928404367288475,4.950394103232319,-1.0563223065147838,1.1900244351795086,2.9999999999999796,0.008995426870533792,0.0,0.615536268333344,0.0
 1.3017690605539178,4.9316218094563045,4.950334871959353,-1.0546634481197241,1.1981093774342577,3.0,0.010869501653664829,0.0,0.7488166001532132,0.0
 1.3044448217046094,4.934837860673064,4.9502757787975336,-1.052659793752041,1.2061366608863329,2.999999999999979,0.012750379001200855,0.0,0.8842645231599184,0.0
 1.3071015783641038,4.9380523196450365,4.950216846737891,-1.0503105180913814,1.2141069308648156,2.9999999999999583,0.0146390939292916,0.0,1.0219468891497578,0.0
 1.309739537351935,4.941264985078507,4.950158098771456,-1.0476146641100628,1.2220208078283088,3.000000000000042,0.016536772414129357,0.0,1.1619333463539736,0.0
 1.3123588975617562,4.9444756556797556,4.950099557889263,-1.0445711421361588,1.2298788884577725,3.0,0.01844450316568291,0.0,1.3042963739336084,0.0
 1.3149598503051974,4.947684130155069,4.950041247082341,-1.0411787289041157,1.2376817466880963,3.0000000000000213,0.02036339952624989,0.0,1.4491114638297045,0.0
 1.3175425796366258,4.950890207210728,4.949983189341723,-1.0374360662219733,1.245429934682382,2.9999999999999787,0.022294592562138834,0.0,1.5964571148950122,0.0
 1.3201072626601078,4.954093685553017,4.949925407658442,-1.0333416597616851,1.2531239837528279,2.9999999999999782,0.024239219027403128,0.0,1.7464149753192622,0.0
 1.3226540698197056,4.95729436388822,4.949867925023527,-1.0288938775989132,1.2607644052316214,3.0000000000000218,0.026198443186147405,0.0,1.8990699557440747,0.0
 1.325183165174199,4.9604920409226185,4.949810764428012,-1.024090948595983,1.268351691295101,2.9999999999999343,0.028173443748412227,0.0,2.054510335561116,0.0
 1.3276947066572204,4.963686515362498,4.949753948862928,-1.018930960660925,1.2758863157441656,3.000000000000022,0.03016542726683695,0.0,2.2128278299708537,0.0
 1.3301888463237186,4.96687758591414,4.9496975013193065,-1.0134118589950634,1.2833687347436602,3.000000000000022,0.032175610491551564,0.0,2.3741178266322756,0.0
 1.3326657305836112,4.970065051283828,4.949641444788179,-1.0075314439191478,1.290799387523338,3.000000000000067,0.03420524346223441,0.0,2.5384794049153663,0.0
 1.3351255004234108,4.973248710177846,4.949585802260578,-1.001287368839984,1.2981786970427371,2.9999999999999547,0.03625559584907683,0.0,2.706015568744807,0.0
 1.337568291616558,4.976428361302477,4.949530596727535,-0.9946771378401351,1.3055070706221787,3.0000000000000453,0.0383279674619984,0.0,2.87683330867945,0.0
 1.3399942349231468,4.979603803364005,4.949475851180082,-0.9876981033307728,1.3127849005419447,2.999999999999977,0.04042369066032147,0.0,3.051043885661581,0.0
 1.34240345627967,4.982774835068713,4.94942158860925,-0.980347463241747,1.3200125646115148,3.000000000000046,0.042544129833420576,0.0,3.228762843908708,0.0
 1.3447960769793774,4.985941255122883,4.949367832006071,-0.9726222584269654,1.3271904267106367,3.000000000000046,0.04469066906333622,0.0,3.410110391611787,0.0
 1.3471722138437976,4.9891028622328,4.949314604361578,-0.964519369413714,1.3343188373038974,2.9999999999999534,0.046864747783161353,0.0,3.595211328397495,0.0
 1.34953197938593,4.992259455104747,4.949261928666801,-0.9560355136042776,1.3413981339302945,3.0,0.04906782730153903,0.0,3.777003992813824,0.0
 1.3518799440660172,4.995410832445006,4.949209827912771,-0.9471672416326025,1.343316862380383,0.8171879527665248,0.05130141953750017,0.0,3.94152638956049,0.0
 1.354228350965563,4.998556792959862,4.949158325090523,-0.9379109338646165,1.3362716416817455,-3.0,0.05356707419657571,0.0,4.094056345800543,0.0
 1.35658497140963,5.001697135355598,4.949107443191086,-0.9282627969809404,1.3292017803495442,-3.0000000000000235,0.055866383090389424,0.0,4.247243254306738,0.0
 1.3589497847182574,5.004831658338496,4.949057205205493,-0.9182188596081787,1.3221073404236625,-3.0000000000000235,0.05820099163570466,0.0,4.401160918576615,0.0
 1.3613227702336876,5.00796016061484,4.949007634124776,-0.9077749684973188,1.3149883838773717,-3.0000000000000235,0.060572593361628804,0.0,4.555884059208379,0.0
 1.3637039073174715,5.011082440890915,4.948958752939965,-0.8969267840145178,1.30784497262602,-3.000000000000023,0.06298293307331282,0.0,4.711488334821259,0.0
 1.3660931753475005,5.014198297873002,4.948910584642093,-0.8856697755622748,1.300677168535933,-2.999999999999977,0.0654338097574501,0.0,4.8680504268899485,0.0
 1.3684905537149699,5.017307530267385,4.9488631522221915,-0.8739992167770987,1.2934850334335248,-3.000000000000023,0.06792708782527673,0.0,5.0256481461439595,0.0
 1.3708960218212625,5.020409936780348,4.948816478671293,-0.8619101804481009,1.286268629114647,-3.0,0.07046469348861599,0.0,5.18436054943155,0.0
 1.3733095590747493,5.0235053161181735,4.948770586980428,-0.8493975331265404,1.2790280173541866,-3.0,0.07304861212642884,0.0,5.344267985277766,0.0
 1.3757311448875107,5.026593466987146,4.948725500140629,-0.8364559295937968,1.2717632599159023,-3.0,0.07568090208787127,0.0,5.5054522895948255,0.0
 1.3781607586719602,5.029674188093547,4.948681241142928,-0.8230798068213684,1.2644744185625538,-3.0000000000000684,0.07836370056272196,0.0,5.667996723722883,0.0
 1.3805983798373846,5.032747278143661,4.948637832978355,-0.809263378042065,1.2571615550662805,-3.0,0.08109921413366533,0.0,5.831986346445557,0.0
 1.3830439877863796,5.035812535843771,4.948595298637945,-0.7950006258747677,1.2498247312192956,-3.0,0.08388973426575361,0.0,5.997507795483829,0.0
 1.3854975619111825,5.038869759900161,4.948553661112726,-0.7802852959344656,1.2424640088448873,-2.9999999999999774,0.08673764387451863,0.0,6.164649744642639,0.0
 1.3879590815899019,5.041918749019113,4.948512943393733,-0.765110889275614,1.2350794498087283,-3.0000000000000675,0.08964540556244416,0.0,6.333502719109443,0.0
 1.3904285261826295,5.0449593019069106,4.948473168471995,-0.7494706552328841,1.2276711160305458,-2.9999999999999774,0.09261558813650607,0.0,6.504159488364444,0.0
 1.3929058750274392,5.047991217269838,4.948434359338545,-0.7333575832379267,1.2202390694961167,-3.000000000000045,0.0956508559278671,0.0,6.676715006057214,0.0
 1.3953911074362533,5.051014293814179,4.948396538984416,-0.7167643947204583,1.2127833722696746,-3.0,0.09875398179139865,0.0,6.851266597237826,0.0
 1.3978842026905862,5.054028330246215,4.948359730400637,-0.6996835344807141,1.2053040865066755,-2.9999999999999556,0.10192784891089912,0.0,7.027914221953115,0.0
 1.4003851400371483,5.0570331252722305,4.948323956578243,-0.682107161334597,1.1978012744669895,-2.999999999999978,0.10517546269582544,0.0,7.206760368674806,0.0
 1.4028938986833062,5.060028477598509,4.948289240508262,-0.6640271389488968,1.1902749985285161,-2.999999999999978,0.10849995456546443,0.0,7.387910541461635,0.0
 1.4054104577923892,5.0630141859313325,4.948255605181729,-0.6454350253786896,1.1827253212012665,-3.0,0.11190458118623992,0.0,7.571473093793275,0.0
 1.4079347964788476,5.065990048976985,4.948223073589674,-0.6263220629345492,1.1751523051418915,-3.000000000000044,0.11539274622419059,0.0,7.757559668606209,0.0
 1.4104668938032319,5.068955865441752,4.948191668723131,-0.6066791668539198,1.1675560131687386,-3.0,0.11896799768195164,0.0,7.94628516974266,0.0
 1.4130067287670036,5.071911434031914,4.9481614135731276,-0.5864969139477064,1.1599365082774233,-3.0,0.12263404057133542,0.0,8.137768153790129,0.0
 1.415554280307167,5.074856553453754,4.948132331130699,-0.5657655301540266,1.1522938536569336,-2.9999999999999565,0.12639474237953363,0.0,8.332130796873074,0.0
 1.4181095272907005,5.077791022413558,4.948104444386876,-0.5444748780689093,1.1446281127063327,-3.0000000000000435,0.13025414823216083,0.0,8.529499326976206,0.0
 1.4206724485087916,5.080714639617606,4.948077776332689,-0.5226144432641082,1.1369393490520594,-3.0,0.1342164847866019,0.0,8.730004087255374,0.0
 1.4232430226708568,5.083627203772185,4.948052349959172,-0.5001733203226861,1.1292276265658638,-3.0,0.13828617273422292,0.0,8.933779819961028,0.0
 1.4258212283983365,5.086528513583575,4.948028188257355,-0.47714019802282015,1.1214930093834246,-3.000000000000086,0.142467840878886,0.0,9.140965957663154,0.0
 1.4284070442182601,5.089418367758062,4.948005314218271,-0.453503343640111,1.1137355619236535,-3.0,0.14676633575342654,0.0,9.35170676297407,0.0
 1.4310004485565586,5.092296565001927,4.947983750832951,-0.42925058675051897,1.1059553489087581,-3.0,0.15118673319521855,0.0,9.566151721250877,0.0
 1.4336014197311198,5.095162904021455,4.9479635210924275,-0.4043693018720669,1.0981524353850747,-3.0,0.15573435553217585,0.0,9.784455730377074,0.0
 1.43620993594457,5.098017183522929,4.947944647987731,-0.378846390459593,1.0903268867447242,-3.0,0.16041478070132728,0.0,10.006779497230701,0.0
 1.4388259752767674,5.100859202212631,4.947927154509894,-0.35266826170621046,1.0824787687481319,-3.0,0.16523386364848347,0.0,10.23328974021155,0.0
 1.4414495156769926,5.103688758796846,4.947911063649949,-0.3258208126455535,1.0746081475474558,-2.999999999999958,0.17019775240968985,0.0,10.464159601169914,0.0
 1.4440805349558212,5.106505651981856,4.9478963983989255,-0.2982894069981374,1.0667150897109705,-2.999999999999958,0.17531289956608917,0.0,10.699569049693052,0.0
 1.4467190107766554,5.109309680473946,4.947883181747857,-0.27005885276717506,1.0587996622484674,-3.000000000000042,0.1805860889910737,0.0,10.939705117786918,0.0
 1.4493649206469064,5.112100642979397,4.947871436687775,-0.2411133790183905,1.0508619326377153,-3.0,0.18602445130014492,0.0,11.18476241628883,0.0
 1.4520182419088052,5.114878338204495,4.947861186209711,-0.2114366110899614,1.042901968852018,-3.0,0.1916354854946367,0.0,11.43494353222168,0.0
 1.454678951729809,5.117642564855521,4.947852453304697,-0.18101154453115587,1.034919839389007,-2.9999999999999583,0.19742708879781562,0.0,11.690459473827104,0.0
