# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.182506108717752,1.8157732691320607,4.940869395828952,-12.836582839735936,0.32877077821948264,3.0,0.17615992946253442,179.4394787333874,3.997690332315197,-0.465919429910685
 5.228117859017918,1.8334496752304335,4.936900677089889,-12.654241186520986,0.4656060291199821,2.9999999999999996,0.1705656499814227,179.41822733269032,5.051451563773247,-1.0076634130913427
 5.263263793630724,1.8512364751208892,4.932965025475086,-12.476703200160859,0.5710438329583976,2.999999999999999,0.1651424802645809,179.3828120602621,5.809601111698277,-1.6662915499018138
 5.293014620657495,1.8691324566910155,4.92906180658758,-12.30386276239219,0.660296314038709,3.000000000000001,0.1598836587661761,179.3332385085848,6.393170853238597,-2.421451504835348
 5.319331068689051,1.887136407828398,4.925190386030404,-12.135617213876074,0.7392456581333788,2.999999999999999,0.15478270893891763,179.26951450589686,6.855497035807724,-3.2598423571837505
 5.343217006230856,1.9052471164206235,4.921350129406596,-11.971867239860739,0.8109034707587949,2.9999999999999964,0.14983342659204268,179.19165011495704,7.226537662163862,-4.1718553099037905
 5.3652677430537095,1.9234633703552784,4.917540402319191,-11.812516759731924,0.8770556812273557,3.0000000000000027,0.14502986778620297,179.09965763145533,7.525409946163008,-5.150098238077308
 5.385870466434707,1.9417839575199491,4.913760570371222,-11.657472820282523,0.9388638513703468,2.9999999999999973,0.14036633692795095,178.99355158207126,7.765334494686848,-6.188635898917405
 5.4052936255693815,1.960207665802222,4.910009999165728,-11.506645492658238,0.9971333287743724,3.0000000000000058,0.13583737596074422,178.87334872218003,7.955975993241526,-7.28255313038415
 5.4237323086204,1.978733283089684,4.906288054305741,-11.359947772957355,1.0524493779274249,3.000000000000009,0.13143775331955077,178.73906803320668,8.104692230002481,-8.42768314708506
 5.441333505887692,1.9973595972699205,4.902594101394298,-11.217295486226387,1.105252969729303,3.0,0.1271624538095575,178.5907307196286,8.217260211650075,-9.620428241941049
 5.458211186373213,2.016085396230519,4.8989275060344335,-11.078607193907768,1.1558860111858669,2.9999999999999902,0.12300666906939793,178.42836020562723,8.298326580120653,-10.857635896088107
 5.474455797624344,2.034909467859065,4.8952876338291835,-10.943804104578785,1.2046198449392587,3.0000000000000036,0.11896578783409925,178.25198213138896,8.351701635371041,-12.136509959969544
 5.490140519423318,2.053830600043146,4.891673850381584,-10.812809987879955,1.25167401033618,2.999999999999993,0.11503538730274558,178.06162434905636,8.38055935692444,-13.454545024453802
 5.505325531651905,2.072847580670347,4.888085521294668,-10.68555109156266,1.2972290470219403,2.9999999999999964,0.11121122446041223,177.85731691832996,8.387578208437452,-14.809476688426399
 5.520061016314847,2.0919591976282557,4.884522012171474,-10.561956061513,1.341435501010768,3.0000000000000075,0.10748922793579514,177.63909210172145,8.375043138838938,-16.19924305807124
 5.53438932421357,2.111164238804458,4.880982688615036,-10.441955864754632,1.3844204247069352,3.0,0.1038654903983161,177.40698435945916,8.344921320944229,-17.621954389210753
 5.548346573788764,2.1304614920865403,4.8774669162283875,-10.325483715192854,1.4262921734325182,3.000000000000004,0.10033626095478082,177.16103034404625,8.298919578900465,-19.07586876617915
 5.561963853963908,2.1498497453620895,4.873974060614566,-10.212475002135974,1.4671440139579512,2.999999999999996,0.09689793799137075,176.9012688944729,8.238528749969456,-20.55937234332325
 5.575268144572682,2.169327786518691,4.870503487376606,-10.102867221457641,1.5070568857842732,2.9999999999999916,0.0935470627986927,176.62774103008334,8.165058515523247,-22.07096309445529
 5.588283031361078,2.188894403443932,4.867054562117544,-9.996599909257483,1.5461015461494596,3.0,0.09028031274633679,176.34048994409815,8.079665132148547,-23.609237300394952
 5.601029268923756,2.2085483840253985,4.863626650440414,-9.893614578056232,1.5843402588374935,3.0000000000000173,0.08709449525226086,176.03956099679368,7.983373810413869,-25.172878202883275
 5.61352522929504,2.2282885161506782,4.860219117948252,-9.793854655292149,1.6218281399513477,3.0000000000000178,0.08398654203502912,175.72500170833928,7.877096965146977,-26.76064639344543
 5.625787263336439,2.2481135877073557,4.856831330244093,-9.697265424158118,1.6586142420755439,3.000000000000009,0.08095350320372433,175.39686175129302,7.761649261968099,-28.371371606865964
 5.63782999476548,2.2680223865830187,4.853462652930972,-9.603793966649826,1.6947424363626653,3.0000000000000093,0.07799254236916812,175.05519294275803,7.637760137810684,-30.00394566347585
 5.649666561547109,2.288013700665253,4.850112451611925,-9.51338910871656,1.730252136707555,3.0000000000000187,0.07510093121284557,174.7000492361999,7.506084298861673,-31.657316359335702
 5.661308815713238,2.308086317841645,4.846780091889987,-9.426001367516822,1.7651788992059423,3.0000000000000093,0.07227604469255472,174.33148671292696,7.3672106013982335,-33.33048214530462
 5.6727674900290745,2.3282390259997814,4.843464939368194,-9.341582900619223,1.7995549221534513,2.9999999999999902,0.06951535641957768,173.94956357323412,7.221669605832669,-35.02248746745656
 5.6840523379825205,2.3484706130272492,4.84016635964958,-9.26008745714738,1.8334094660137883,3.0000000000000098,0.06681643440354422,173.5543401272124,7.069940051284462,-36.73241866600971
 5.695172252129766,2.3687798668116335,4.836883718337182,-9.18147033075092,1.8667692084555272,2.9999999999999902,0.06417693656997732,173.14587878522568,6.912454430903176,-38.4594003490154
 5.706135364745787,2.3891655752405216,4.833616381034034,-9.105688314371818,1.8996585463035889,3.0,0.06159460688889149,172.7242440480548,6.749603823628619,-40.20259217184444
 5.716949133904851,2.4096265262015,4.830363713343173,-9.032699656707964,1.9320998537807803,2.99999999999999,0.05906727153900267,172.2895024967125,6.581742094239494,-41.961185965707784
 5.727620417484609,2.4301615075821545,4.827125080867632,-8.962464020371504,1.964113704520054,3.00000000000001,0.05659283503342982,171.84172278192946,6.409189575597292,-43.7344031678868
 5.738155537098504,2.4507693072700723,4.823899849210447,-8.894942441564453,1.995719063361741,3.0,0.05416927705647384,171.38097561331344,6.232236287942755,-45.521492513896355
 5.748560333579757,2.4714487131528386,4.820687383974655,-8.830097291365334,2.0269334528054976,3.0000000000000213,0.051794648997730654,170.9073337481835,6.051144782525017,-47.32172795831773
 5.758840215340016,2.4921985131180415,4.817487050763289,-8.767892238486768,2.057773098086275,3.0,0.0494670704407838,170.42087198008085,5.8661526622831985,-49.13440679598192
 5.769000200687877,2.5130174950532664,4.814298215179387,-8.708292213389655,2.0882530541298583,3.000000000000011,0.04718472669561361,169.92166712695783,5.677474801985613,-50.958847959287745
 5.779044955002554,2.5339044468461003,4.811120242825982,-8.651263373875937,2.1183873170738914,3.000000000000011,0.044945865360226864,169.40979801904777,5.48530534123163,-52.79439047126875
 5.788978823505433,2.5548581563841286,4.807952499306111,-8.596773071918003,2.1481889225825275,3.0,0.042748793978887735,168.88534548641655,5.289819448345495,-54.64039203646565
 5.798805860248864,2.5758774115549383,4.804794350222808,-8.544789821832998,2.177670032812819,2.9999999999999662,0.04059187690942216,168.34839234619875,5.091174909660335,-56.4962277544945
 5.8085298538412555,2.5969610002461163,4.80164516117911,-8.495283269633717,2.2068420135899935,3.0000000000000226,0.03847353334532333,167.79902338951976,4.889513543905049,-58.36128894293782
 5.818154350345482,2.6181077103452486,4.79850429777805,-8.448224163623035,2.235715503102673,2.9999999999999885,0.03639223421390134,167.2373253681063,4.684962483969624,-60.23498205805761
 5.82768267372019,2.6393163297399216,4.7953711256226645,-8.403584326077397,2.2643004732267964,2.9999999999999885,0.03434650063070346,166.6633869805874,4.477635320033284,-62.116727703315355
 5.8371179441178676,2.6605856463177213,4.792245010315989,-8.361336626090692,2.2926062844198287,3.0,0.03233490093966568,166.07729885848772,4.267633140555823,-64.00595971673017
 5.846463094307302,2.681914447966235,4.7891253174610595,-8.321454953438785,2.3206417349881354,2.999999999999988,0.030356049209445433,165.4791535519159,4.05504546541791,-65.9021243294986
 5.855720884449479,2.7033015225730486,4.786011412660911,-8.283914193502962,2.348415105414665,3.000000000000012,0.028408602688258802,164.8690455149498,3.8399510943220796,-67.80467938882899
 5.864893915423671,2.724745658025749,4.782902661518578,-8.248690203175366,2.375934198337238,2.9999999999999756,0.026491260290150965,164.24707109072097,3.6224188761238865,-69.71309363908162
 5.873984640873335,2.746245642211922,4.779798429637096,-8.21575978770884,2.403206374686233,3.0000000000000124,0.02460276038919054,163.6133284962013,3.4025084015011413,-71.62684605578919
 5.882995378118498,2.7678002630191547,4.7766980826195,-8.185100678528455,2.4302385864217206,2.9999999999999876,0.02274187918703278,162.96791780669287,3.1802706413371924,-73.5454252276645
 5.891928318061855,2.7894083083350325,4.7736009860688275,-8.15669151188577,2.4570374062517915,2.9999999999999876,0.020907429057087024,162.3109409400255,2.955748515612742,-75.46832878253475
 5.900785534199359,2.811068566047143,4.770506505588112,-8.130511808434878,2.4836090546643055,3.0,0.019098257100585936,161.6425016404623,2.728977423792409,-77.39506285320765
 5.909568990831912,2.8327798240430715,4.767414006780389,-8.106541953581784,2.5099594245619614,3.0,0.017313242513239586,160.96270546231753,2.499985716667477,-79.32514157987151
 5.91828055056274,2.854540870210405,4.764322855248694,-8.084763178684819,2.536094103754445,3.0,0.015551297044905434,160.2716597532881,2.2687951339308787,-81.25808664603676
 5.926921981154681,2.876350492436731,4.761232416596062,-8.06515754300762,2.562018395530271,3.0,0.013811361153067258,159.56947363750237,2.035421198689238,-83.1934268451595
 5.935494961812658,2.898207478609634,4.7581420564255295,-8.04770791644042,2.587737337504202,3.0,0.01209240537128861,158.856257998288,1.7998735798385757,-85.13069767543519
 5.944001088948918,2.920110616616701,4.7550511403401305,-8.032397962941118,2.6132557189129813,3.000000000000026,0.010393425576555676,158.13212546066225,1.5621564222132385,-87.06944096058425
 5.9524418814819455,2.9420586943455196,4.751959033942901,-8.01921212467708,2.638578096512063,2.9999999999999867,0.008713445492710527,157.3971903735473,1.3222686455320656,-89.00920449451067
 5.96081878571414,2.9640504996836747,4.748865102836876,-8.008135606864224,2.663708809208647,3.0,0.007051512130052199,156.65156879171295,1.0802042216049537,-90.94954170791382
 5.969133179828306,2.9860848205187533,4.745768712625092,-7.999154363242015,2.6886519915511453,3.0,0.005406697343695045,155.89537845745056,0.8359524200635645,-92.89001135532584
 5.977386378038586,3.0081604447383423,4.742669228910582,-7.992255082224867,2.713411586181985,2.9999999999999867,0.003778093084672287,155.1287387819799,0.5894980433017578,-94.8301772208292
 5.985579634427611,3.0302761602300277,4.739566017296384,-7.987425173615267,2.7379913553490614,3.000000000000041,0.002164816010683377,154.35177082659294,0.3408216252591776,-96.76960784118992
 5.993714146498261,3.0524307548813954,4.736458443385532,-7.984652755990658,2.762394891561011,2.9999999999999862,0.0005660034450876702,153.56459728353673,0.08989962815455144,-98.70787624503251
 6.001791058465435,3.0746230165800332,4.733345872781061,-7.983926644608172,2.786625627462533,2.9999999999999862,-0.0010191970812931687,152.7673424566389,-0.16329538956975517,-100.64455970691058
 6.009811464310628,3.0968517332135264,4.730227671086007,-7.98523633990517,2.8106868449981124,2.9999999999999583,-0.002591608706551047,151.96013224167868,-0.41879461865500184,-102.57923951515735
 6.017776410619783,3.119115692669461,4.727103203903405,-7.98857201655732,2.834581683925577,3.0,-0.004152040695125282,151.1430941065065,-0.6766328521316658,-104.51150075254638
 6.025686899222839,3.1414136828354247,4.723971836836291,-7.99392451302256,2.8583131497347414,2.999999999999958,-0.005701288223710473,150.31635707091533,-0.9368483665479552,-106.44093208883076
 6.033543889651582,3.1637444915990036,4.7208329354876994,-8.00128532167171,2.88188412102097,2.999999999999958,-0.007240128710823073,149.4800516862669,-1.1994827995136248,-108.36712558430915
 6.041348301430804,3.186106906847784,4.717685865460665,-8.010646579361211,2.9052973563586377,3.000000000000014,-0.008769325561018114,148.63431001487623,-1.4645810483510695,-110.28967650362694
 6.049101016216314,3.2084997164693525,4.714529992358226,-8.02200105850934,2.928555500715169,2.9999999999999716,-0.01028962868832626,147.7792656091574,-1.732191182285212,-112.20818313911992
 6.056802879792092,3.2309217083512944,4.711364681783415,-8.035342158682466,2.9516610914425025,3.000000000000029,-0.011801774150833833,146.915053490534,-2.002364353926086,-114.12224664297298
 6.064454703937721,3.2533716703811977,4.708189299339268,-8.050663898594184,2.9746165638793896,2.9999999999999853,-0.01330648646812707,146.04181012811787,-2.275154729179919,-116.0314708676886
 6.072057268176219,3.2758483904466478,4.705003210628821,-8.067960908575298,2.9974242565948837,3.000000000000044,-0.014804478135196102,145.15967341715887,-2.550619425828264,-117.93546221409466
 6.07961132141147,3.2983506564352316,4.701805781255108,-8.087228423500868,3.0200864163006345,3.0,-0.01629645092923037,144.26878265726975,-2.828818453353016,-119.8338294866036
 6.087117583463633,3.3208772562345352,4.6985963768211665,-8.108462276109732,3.042605202457126,2.9999999999999702,-0.01778309672783507,143.36927853042897,-3.1098146703142207,-121.7261837549429
 6.0945767465101905,3.343426977732145,4.695374362930029,-8.131658890780184,3.064982691596799,2.9999999999999702,-0.019265097616935144,142.4613030787656,-3.393673737047936,-123.61213822220265
 6.101989476439589,3.3659986088156475,4.692139105184733,-8.156815277661408,3.087220881384992,3.0000000000000298,-0.02074312722843863,141.54499968212906,-3.6804640895044245,-125.49130809845403
 6.109356414123878,3.38859093737263,4.688889969188314,-8.183929027258054,3.109321694437862,3.0,-0.02221785082123764,140.62051303544771,-3.970256908997596,-127.36331047977967
 6.11667817661619,3.4112027512906775,4.685626320543806,-8.212998305379198,3.131286981914799,3.00000000000003,-0.023689926238818996,139.68798912588014,-4.263126096895028,-129.22776423219727
 6.123955358278397,3.433832838457378,4.6823475248542445,-8.244021848435192,3.1531185269014164,3.0000000000000306,-0.02516000426157845,138.74757520976175,-4.559148267928419,-131.08428988017513
 6.13118853184387,3.456479986760316,4.679052947722666,-8.276998959167846,3.1748180475978365,3.0,-0.02662872980923954,137.79941978935162,-4.8584027343132785,-132.93250949940028
 6.138378249419871,3.47914298408708,4.675741954752104,-8.311929502698026,3.1963872003258382,3.000000000000031,-0.028096741613774803,136.84367258938192,-5.160971501556066,-134.77204661347338
 6.145525043433687,3.5018206183252545,4.672413911545597,-8.348813902930827,3.217827582367289,3.000000000000031,-0.029564673404805168,135.88048453341491,-5.4669392743445195,-136.6025260942127
 6.152629427526374,3.524511677362427,4.669068183706178,-8.387653139347169,3.239140734645351,3.0,-0.031033154530374106,134.91000772001027,-5.776393454748325,-138.4235740653995
 6.159691897397593,3.547214949086184,4.66570413683688,-8.428448744085633,3.2603281442590077,3.000000000000063,-0.032502810054564374,133.93239539870697,-6.089424155112225,-140.23481780956126
 6.166712931604809,3.5699292213841116,4.6623211365407435,-8.471202799380922,3.2813912468806548,3.0,-0.03397426164032194,132.9478019458234,-6.406124217527044,-142.03588567761324
 6.173692992319847,3.5926532821437958,4.6589185484208,-8.515917935367334,3.3023314290257675,2.999999999999968,-0.035448127883221554,131.9563828400795,-6.726589220990435,-143.8264070011593
 6.180632526045573,3.615385919252824,4.655495738080087,-8.562597328125502,3.323150030202946,3.000000000000032,-0.03692502499507661,130.95829463804495,-7.050917515536036,-145.60601200716633
 6.1875319642952675,3.638125920598782,4.652052071121639,-8.611244698127637,3.3438483449520318,3.000000000000032,-0.03840556708578915,129.95369494941713,-7.379210240466017,-147.3743317348846
 6.194391724237069,3.6608720740692564,4.648586913148491,-8.661864308937314,3.364427624777435,3.000000000000065,-0.039890366891972465,128.94274241213247,-7.711571359146234,-149.1309979546756
 6.201212209305677,3.6836231675518336,4.645099629763679,-8.714460966247875,3.3848890799832594,3.0000000000000324,-0.04138003623112199,127.925596667316,-8.048107690091506,-150.8756430887669
 6.2079938097833764,3.7063779889340998,4.6415895865702375,-8.76904001720358,3.405233881416359,3.0000000000000653,-0.042875186195627614,126.90241833407197,-8.388928946110555,-152.60790013356558
 6.214736903352263,3.7291353261036426,4.638056149171203,-8.825607350029934,3.425463162123015,2.999999999999967,-0.0443764280188746,125.8733689841202,-8.734147774918661,-154.3274025834946
 6.221441855619428,3.751893966948047,4.6344986831696104,-8.884169393955135,3.445578018924512,3.0,-0.045884373367192234,124.83861111628222,-9.083879801782036,-156.03378435605896
 6.22810902061677,3.7746526993548994,4.630916554168493,-8.944733119409642,3.465579513916539,2.9999999999999667,-0.04739963461758765,123.79830813082063,-9.438243676406273,-157.72667971817575
 6.234738741276919,3.797410311211787,4.62730912777089,-9.007306038506627,3.4854686758969846,3.0000000000000333,-0.04892282581950998,122.75262430363642,-9.797361130101716,-159.4057232134367
 6.24133134988672,3.820165590406296,4.623675769579835,-9.071896205846274,3.5052465017263903,3.0000000000000338,-0.050454562530777576,121.70172476032783,-10.161357019297549,-161.07054959027008
 6.247887168519604,3.842917324826013,4.6200158451983615,-9.138512219528765,3.5249139576250403,3.0,-0.05199546272340852,120.64577545011518,-10.53035938778407,-162.72079373088042
 6.254406509448055,3.865664302358524,4.616328720229507,-9.207163222476838,3.544471980410392,3.000000000000034,-0.0535461469759667,119.5849431196355,-10.90449952980937,-164.3560905807248
 6.260889675537362,3.8884053108914154,4.612613760276306,-9.277858904049372,3.5639214786783153,2.9999999999999316,-0.055107239162372236,118.51939528661133,-11.283912043780619,-165.97607507858254
 6.267336960621715,3.911139138312274,4.608870330941795,-9.350609501862388,3.583263333931374,3.0000000000000346,-0.056679366500737204,117.44930021339775,-11.668734907407327,-167.58038208693773
 6.273748649863649,3.933864572508686,4.605097797829008,-9.425425803935195,3.6024984016571766,3.0,-0.05826316044543019,116.37482688041172,-12.05910953711579,-169.16864632265444
 6.280125020097801,3.9565804013682384,4.601295526540981,-9.502319151038032,3.621627512359631,2.9999999999999654,-0.05985925678818798,115.29614495944824,-12.455180867834551,-170.74050228786905
 6.286466340159842,3.9792854127785167,4.597462882680748,-9.58130143935159,3.6406514725457555,2.99999999999993,-0.061468296181273765,114.2134247868871,-12.857097417657425,-172.29558420086337
 6.292772871201437,4.001978394627108,4.593599231851347,-9.662385123320842,3.659571065670537,2.999999999999965,-0.06309092457642454,113.1268373367948,-13.265011375053433,-173.8335259269715
 6.299044866991977,4.024658134801599,4.589703939655811,-9.74558321882666,3.6783870530421603,2.999999999999894,-0.06472779373441542,112.03655419392588,-13.679078665629229,-175.35396090941694
 6.305282574207861,4.047323421189575,4.585776371697176,-9.830909306525887,3.697100174689809,2.9999999999999645,-0.06637956151830282,110.94274752662754,-14.099459045362552,-176.8565220998237
 6.311486232709954,4.069973041678622,4.5818158935784785,-9.918377535507563,3.715711150196088,3.0,-0.06804689227381555,109.84559005965237,-14.526316177719622,-178.3408418885158
 6.317656075809927,4.092605784156329,4.577821870902753,-10.0080026271447,3.7342206794960084,2.999999999999964,-0.06973045754550382,108.74525504688305,-14.959817723378483,-179.80655203454262
 6.323792330526038,4.115220436510281,4.573793669273033,-10.099799879201928,3.752629443644339,3.0,-0.07143093604948766,107.64191624397358,-15.400135425906932,-181.2532835950945
 6.329895217828942,4.137815786628064,4.569730654292357,-10.193785170155714,3.7709381055530535,2.9999999999999636,-0.07314901455367151,106.53574788091125,-15.847445212494607,-182.6806668544925
 6.3359649528780855,4.160390622397264,4.565632191563758,-10.289974963801368,3.789147310700483,2.9999999999999636,-0.07488538799416589,105.42692463450368,-16.3019272728281,-184.0883312526468
 6.342001745249151,4.182943731705469,4.561497646690272,-10.38838631399565,3.807257687813681,3.0,-0.07664075990167629,104.31562160079542,-16.763766172160306,-185.47590531288313
 6.348005799153074,4.205473902440265,4.557326385274935,-10.48903686972605,3.825269849525448,2.999999999999963,-0.07841584303435789,103.20201426741808,-17.2331509363981,-186.84301656894644
 6.3539773136470465,4.227979922489237,4.553117772920783,-10.591944880319579,3.843184393007367,2.9999999999999627,-0.08021135963943243,102.08627848587895,-17.710275160233405,-188.18929149139066
 6.359916482837969,4.250460579739974,4.5488711752308495,-10.69712920091398,3.8610019005801313,3.0,-0.08202804173413744,100.96859044379195,-18.19533710721886,-189.51435541318335
 6.36582349607871,4.272914662080059,4.544585957808169,-10.804609298126083,3.878722940302357,3.0,-0.08386663187479744,99.8491266370556,-18.688539811659005,-190.81783245434272
 6.371698538157609,4.295340957397081,4.540261486255781,-10.914405255912742,3.8963480665390517,3.0,-0.08572788317848615,98.72806384198219,-19.190091194913133,-192.09934544578985
 6.377541789481524,4.317738253578626,4.5358971261767165,-11.02653778169347,3.9138778205107974,3.000000000000076,-0.08761256008344853,97.60557908738286,-19.67105368576575,-193.07240246083077
 6.383362038499238,4.340105338512281,4.5314922431740134,-11.141028212585438,3.9197041700876945,1.0010481611980915,-0.08952143849473287,96.48184962661263,-20.070206210622615,-193.16199456652444
 6.389185113165436,4.36244100008563,4.527046202850706,-11.25789852191589,3.9022349460890995,-3.000000000000038,-0.09145530634465682,95.35705290957998,-20.412471127308365,-192.65112797019006
 6.395028247159587,4.384744026186262,4.52255837080983,-11.377171325864508,3.884705544106644,-3.0,-0.09341496393479415,94.23136655472567,-20.75627770181353,-192.112656768924
 6.400891464360868,4.407013204701762,4.51802811265442,-11.498869890320334,3.8671158925028024,-3.0000000000000377,-0.0954012243340782,93.10496832097442,-21.101707209754146,-191.5467569142567
 6.4067747915414675,4.429247323519717,4.513454793987513,-11.623018137904541,3.849465910961003,-3.0,-0.09741491377692686,91.97803607966503,-21.448839919521756,-190.95360497685118
 6.412678258477007,4.4514451705277125,4.508837780412143,-11.749640655175114,3.8317555101543848,-3.0000000000000377,-0.09945687218087079,90.85074778646215,-21.797755069110803,-190.33337817111862
 6.418601898061616,4.473605533613337,4.504176437531345,-11.87876269995812,3.8139845914005566,-3.0,-0.10152795334449925,89.72328145325528,-22.14853085397489,-189.686254380517
 6.424545746427904,4.495727200664175,4.499470130948155,-12.010410208890189,3.7961530463016935,-3.0,-0.10362902548817438,88.59581512004841,-22.501244392840267,-189.0124121831707
 6.430509843072046,4.517808959567814,4.494718226265609,-12.144609805062549,3.7782607563692667,-3.0000000000000746,-0.10576097148182596,87.46852682684556,-22.85597169872409,-188.31203087846637
 6.436494230984238,4.53984959821184,4.489920089086742,-12.281388805817793,3.7603075926326905,-3.000000000000074,-0.1079246894227099,86.34159458553616,-23.212787644724134,-187.58529051425344
 6.44249895678477,4.561847904483839,4.485075085014588,-12.42077523069034,3.7422934152310945,-3.0,-0.11012109286064362,85.21519635178493,-23.57176591416139,-186.83237191512333
 6.448524070865995,4.5838026662713975,4.480182579652185,-12.562797809419079,3.7242180729874215,-2.999999999999963,-0.11235111120848201,84.08950999693056,-23.932978964762867,-186.05345671163803
 6.454569627540471,4.605712671462103,4.475241938602565,-12.707485990139626,3.70608140296399,-2.999999999999963,-0.11461569005985547,82.96471327989795,-24.296497960223988,-185.24872737091997
 6.460635685195595,4.627576707943542,4.470252527468767,-12.854869947583932,3.6878832299986195,-3.0,-0.1169157915493826,81.8409838191277,-24.66239272636563,-184.41836722832707
 6.466722306455014,4.649393563603299,4.4652137118538215,-13.004980591460379,3.6696233662203617,-3.0,-0.11925239466651616,80.71849906452837,-25.030731663536773,-183.562560520769
 6.4728295583471915,4.671162026328963,4.460124857360769,-13.1578495747751,3.651301610543829,-3.000000000000073,-0.12162649564937046,79.59743626945497,-25.40158169833151,-182.68149242169534
 6.478957512481441,4.692880884008117,4.454985329592642,-13.313509302359858,3.632917748141081,-3.0000000000000724,-0.12403910820661647,78.47797246271864,-25.775008179071488,-181.77534907762683
 6.4851062452318295,4.7145489245283505,4.449794494152476,-13.47199293929206,3.614471549889914,-2.999999999999964,-0.1264912637621305,77.36028442063163,-26.15107480182406,-180.84431764689455
 6.491275837929333,4.736164935777249,4.444551716643308,-13.633334419421242,3.595962771797406,-2.999999999999964,-0.12898401189486405,76.24454863909249,-26.529843511090164,-179.88858634028279
 6.497466377062654,4.757727705642399,4.439256362668171,-13.79756845387753,3.577391154397443,-3.000000000000036,-0.13151842035351902,75.13094130571517,-26.911374391002422,-178.90834446408255
 6.503677954488163,4.779236022011386,4.433907797830101,-13.964730539534104,3.5587564221209154,-3.0,-0.1340955754858334,74.01963827200686,-27.29572555574957,-177.90378246548585
 6.509910667649406,4.800688672771797,4.428505387732135,-14.1348569674511,3.5400582826371862,-3.0000000000000355,-0.13671658230725162,72.91081502559932,-27.6829530294002,-176.87509198083114
 6.516164619806684,4.822084445811218,4.423048497977307,-14.307984831269156,3.521296426165351,-3.0,-0.139382564797065,71.80464666253698,-28.073110607791484,-175.82246588651392
 6.522439920277226,4.843422129017238,4.417536494168652,-14.4841520354758,3.5024705247537256,-3.0,-0.1420946658857299,70.70130785962752,-28.466249718902912,-174.74609835314857
 6.528736684686498,4.86470051027744,4.411968741909206,-14.66339730357125,3.483580231525908,-3.000000000000035,-0.14485404766463816,69.6009728468582,-28.862419272789214,-173.64618490282618
 6.535055035231252,4.8859183774794115,4.406344606802004,-14.845760186106387,3.4646251798916468,-3.000000000000035,-0.14766189150993225,68.50381537988302,-29.261665493852266,-172.5229224701228
 6.541395100954912,4.90707451851074,4.400663454450081,-15.03128106852114,3.445604982720669,-3.0,-0.15051939796640812,67.41000871258468,-29.664031745928774,-171.3765094667418
 6.547757018035972,4.928167721259012,4.394924650456474,-15.220001178778672,3.426519231477489,-3.0,-0.15342778693046963,66.31972556971577,-30.06955834946427,-170.20714585021693
 6.554140930090101,4.949196773611812,4.389127560424217,-15.411962594788184,3.407367495315099,-3.0,-0.15638829743307428,65.2331381196235,-30.478282369608074,-169.01503319683454
 6.560546988486696,4.970160463456727,4.383271549956345,-15.607208251475772,3.3881493201253177,-2.9999999999999307,-0.15940218762943612,64.15041794706232,-30.890237415644908,-167.80037477923065
 6.566975352680653,4.991057578681346,4.377355984655893,-15.80578194762135,3.368864227543445,-3.0000000000000346,-0.16247073463876535,63.07173602609886,-31.305453401207217,-166.56337564883341
 6.573426190560232,5.011886907173252,4.371380230125899,-16.00772835225925,3.349511713904708,-3.0000000000000346,-0.1655952342750502,61.99726269311284,-31.7239563094514,-165.30424272321181
 6.579899678811864,5.032647236820033,4.365343651969396,-16.213093010723764,3.3300912491498122,-3.0000000000000684,-0.16877700085294983,60.927167619899244,-32.145767927873365,-164.02318487927292
 6.586396003302871,5.053337355509274,4.35924561578942,-16.421922350195825,3.310602275676792,-3.0,-0.17201736671835158,59.86161978687509,-32.57090557760614,-162.72041305190524
 6.592915359483102,5.073956051128564,4.353085487189006,-16.634263684768914,3.2910442071360992,-2.999999999999932,-0.1753176819989369,58.800787456395405,-32.99938181925211,-161.39614033894125
 6.599457952806555,5.094502111565489,4.346862631771189,-16.85016521993763,3.2714164271657395,-3.000000000000068,-0.17867931387331523,57.74483814618275,-33.431204143876215,-160.05058211249062
 6.606023999174133,5.114974324707633,4.340576415139005,-17.069676056470314,3.2517182880630036,-2.9999999999999662,-0.1821036462322172,56.69393860287417,-33.86637464414071,-158.68395613718272
 6.612613725398757,5.135371478442585,4.33422620289549,-17.292846193595732,3.231949109389133,-3.0,-0.1855920787544847,55.64825477568997,-34.304889665067115,-157.2964826956266
 6.619227369694126,5.15569236065793,4.327811360643679,-17.519726531432383,3.212108176503025,-2.9999999999999662,-0.18914602627415647,54.607951790228356,-34.74673943936387,-155.88838472141006
 6.625865182188542,5.175935759241255,4.321331253986606,-17.750368872623184,3.192194739019779,-3.0,-0.19276691779109403,53.57319392239036,-35.19190768960967,-154.45988794027835
 6.632527425465253,5.196100462080146,4.314785248527308,-17.984825923022942,3.1722080091896445,-2.9999999999999334,-0.19645619557642072,52.54414457243861,-35.64037122848888,-153.01122101968156
 6.6392143751309405,5.21618525706219,4.308172709868819,-18.22315129149428,3.1521471601925812,-2.9999999999999667,-0.20021531385631489,51.520966239194564,-36.092099510220315,-151.5426157272005
 6.645926320414025,5.236188932074972,4.301493003614175,-18.465399488558514,3.1320113243433285,-2.999999999999934,-0.204045737723371,50.50382049437811,-36.54705418310777,-150.0543070984306
