# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2401266045981982,5.353996755076767,2.9867352329575976,-1.5822494327826206,-2.3579063533562103,-2.9999999999999716,0.0193815181924693,180.0,-2.626838608068293,0.0
 3.243986621455861,5.3448763707232345,2.9869887759062865,-1.5923890740921245,-2.3694864039291996,-2.999999999999971,0.01891292357385805,180.0,-2.5757936085585076,0.0
 3.2478221841245087,5.335769551896948,2.9872435132656885,-1.6022686918992528,-2.3809930919351427,-3.0,0.018437401374965485,180.0,-2.5231051644918003,0.0
 3.251633811855798,5.326675899611812,2.987499409906077,-1.611885829513189,-2.3924279751290105,-2.9999999999999707,0.01795508533303167,180.0,-2.4687860752917903,0.0
 3.255422011835519,5.317595014881732,2.987756430697725,-1.621238084873545,-2.4037925750681737,-3.0000000000000293,0.01746612027973041,180.0,-2.412850209180519,0.0
 3.259187279618689,5.308526498720612,2.9880145405109064,-1.6303231120317871,-2.4150883784176833,-3.0,0.016970651437913892,180.0,-2.355312482877044,0.0
 3.2629300995442225,5.299469952142357,2.988273704215893,-1.6391386225235567,-2.4263168381942837,-3.0000000000000595,0.016468833076270607,180.0,-2.29618888793999,0.0
 3.266650945130337,5.290424976160871,2.988533886682959,-1.6476823868121333,-2.437479374952627,-3.0,0.015960823739067206,180.0,-2.235496465941498,0.0
 3.270350279451772,5.281391171790057,2.9887950527823772,-1.6559522356140377,-2.4485773779169326,-3.00000000000003,0.01544678407970225,180.0,-2.173253320585661,0.0
 3.274028555499836,5.272368140043823,2.989057167384421,-1.6639460612495227,-2.459612206061123,-2.9999999999999396,0.014926885597036817,180.0,-2.109478610052317,0.0
 3.277686216526226,5.26335548193607,2.9893201953593627,-1.6716618189475148,-2.470585189140294,-3.00000000000003,0.014401295140751953,180.0,-2.044192543679215,0.0
 3.2813236963715022,5.254352798480705,2.9895841015774764,-1.6790975281250127,-2.4814976286761237,-2.9999999999999694,0.013870195331721477,180.0,-1.977416367575804,0.0
 3.284941419779045,5.2453596906916315,2.9898488509090346,-1.6862512736044502,-2.4923507988987526,-3.0,0.01333376738129301,180.0,-1.9091723711338744,0.0
 3.2885398026952726,5.236375759582754,2.990114408224311,-1.6931212068488715,-2.5031459476474343,-2.9999999999999694,0.012792194676472102,180.0,-1.839483861153083,0.0
 3.2921192525568377,5.227400606167977,2.9903807383935783,-1.6997055471010272,-2.5138842972321296,-3.0,0.012245670539549934,180.0,-1.7683751637140326,0.0
 3.2956801685655,5.218433831461206,2.9906478062871096,-1.706002582530817,-2.524567045258116,-3.000000000000031,0.011694386934186226,180.0,-1.695871607104985,0.0
 3.2992229419512955,5.209475036476343,2.990915576775178,-1.7120106713261947,-2.535195365415502,-2.999999999999906,0.011138547346283285,180.0,-1.6219995064247148,0.0
 3.302747956224617,5.200523822227296,2.991184014728057,-1.717728242737662,-2.5457704082354664,-3.0000000000000946,0.01057835471715508,180.0,-1.5467861508983156,0.0
 3.306255587417766,5.191579789727966,2.99145308501602,-1.7231537980896847,-2.5562933018149154,-3.0,0.010014008697028974,180.0,-1.4702597869447112,0.0
 3.309746204316506,5.18264253999226,2.9917227525093395,-1.7282859117475315,-2.566765152511135,-3.0000000000000955,0.009445724527918122,180.0,-1.3924496011078635,0.0
 3.313220168682115,5.173711674034082,2.9919929820782887,-1.7331232320426866,-2.577187045607962,-3.000000000000064,0.008873715615630556,180.0,-1.3133857011478083,0.0
 3.3166778354644126,5.164786792867336,2.9922637385931408,-1.7376644821538902,-2.5875600459548553,-2.999999999999968,0.008298199234842069,180.0,-1.2330990927731644,0.0
 3.3201195530062004,5.155867497505927,2.992534986924169,-1.74190846093225,-2.5978851985802183,-3.0000000000000644,0.007719392242965952,180.0,-1.1516216598972033,0.0
 3.323545663239533,5.146953388963759,2.9928066919416465,-1.7458540436861512,-2.6081635292802154,-2.9999999999999027,0.00713751840979049,180.0,-1.0689861446922857,0.0
 3.3269565018742147,5.138044068254737,2.9930788185158463,-1.7495001829284071,-2.618396045184261,-3.0,0.0065528048287279515,180.0,-0.9852261176532258,0.0
 3.3303523985788943,5.129139136392764,2.993351331517042,-1.7528459090547102,-2.6285837352983,-3.0,0.005965476228630717,180.0,-0.9003759547424376,0.0
 3.3337336771551027,5.120238194391747,2.9936241958155057,-1.7558903309810137,-2.6387275710269247,-3.0000000000000657,0.005375771159708262,180.0,-0.8144708167953869,0.0
 3.337100655704572,5.111340843265589,2.9938973762815113,-1.7586326367503324,-2.6488285066753323,-3.0,0.004783908664262526,180.0,-0.7275466092081447,0.0
 3.3404536467901433,5.1024466840281955,2.994170837785332,-1.7610720940453453,-2.658887479932047,-3.0000000000000333,0.004190129926454424,180.0,-0.6396399630150519,0.0
 3.343792957590562,5.093555317693471,2.994444545197241,-1.7632080506822205,-2.6689054123333027,-3.0000000000000666,0.0035946719363197776,180.0,-0.5507882075759613,0.0
 3.3471188900494364,5.084666345275318,2.994718463387511,-1.7650399350597628,-2.678883209709926,-3.0000000000000333,0.002997768928114655,180.0,-0.46102932715001843,0.0
 3.350431741018628,5.075779367787643,2.994992557226415,-1.7665672565130377,-2.6888217626175024,-3.000000000000067,0.0023996725899441667,180.0,-0.37040194240183416,0.0
 3.353731802396325,5.06689398624435,2.9952667915842266,-1.7677896056573819,-2.6987219467505934,-2.999999999999899,0.0018005921923882,180.0,-0.2789452732980434,0.0
 3.3570193612600296,5.0580098016593436,2.995541131331219,-1.7687066546631014,-2.708584623341706,-3.0000000000000338,0.0012008010815172843,180.0,-0.1866990995287955,0.0
 3.360294699994691,5.049126415046527,2.9958155413376653,-1.7693181574555144,-2.7184106395456915,-2.9999999999999662,0.0006005268376449571,180.0,-0.0934766429516574,0.0
 3.363566024611107,5.040243427419807,2.996089986473838,-1.7696239498986621,-2.7150007333183526,1.0423625372511507,0,180.0,9.310869897078399e-10,0.0
 3.3668453449409537,5.031360439793087,2.9963644316100106,-1.7696239498956088,-2.705162772328811,3.0000000000001017,-0.0006005268376449579,180.0,0.09290543668378964,0.0
 3.3701367824585615,5.022477053180271,2.996638841616457,-1.769318157455718,-2.6952884597759885,2.9999999999999325,-0.0012008010815172845,180.0,0.1850886983493276,0.0
 3.373440618933846,5.013592868595264,2.9969131813634493,-1.7687066546629486,-2.685376950350136,2.999999999999933,-0.001800592192388065,180.0,0.2765092577277748,0.0
 3.3767571408221273,5.004707487051971,2.997187415721261,-1.7677896056573819,-2.675427384685291,2.9999999999999667,-0.0023996725899441667,180.0,0.36712709697890683,0.0
 3.380086639391977,4.995820509564296,2.997461509560165,-1.7665672565130377,-2.6654388889757428,2.9999999999999334,-0.0029977689281148793,180.0,0.4569027433194656,0.0
 3.3834294108579024,4.986931537146144,2.997735427750435,-1.7650399350599664,-2.655410574577967,3.0,-0.0035946719363195044,180.0,0.545797292877612,0.0
 3.38678575651811,4.9780401708114175,2.998009135162344,-1.7632080506846632,-2.645341537597343,2.999999999999967,-0.004190129926453796,180.0,0.6337724537393671,0.0
 3.390155982897571,4.969146011574024,2.9982825966661646,-1.7610720940424953,-2.6352308584589608,3.0000000000000657,-0.004783908664262528,180.0,0.7207905670017578,0.0
 3.3935404018966437,4.960248660447866,2.9985557771321707,-1.7586326367531822,-2.6250776014617427,2.999999999999967,-0.005375767501894109,180.0,0.8068146561842536,0.0
 3.3969393309455214,4.95134771844685,2.9988286414306344,-1.7558903309812173,-2.6148808143151094,3.000000000000033,-0.005965476228631616,180.0,0.8918084311734886,0.0
 3.4003530931647767,4.942442786584878,2.9991011544318296,-1.7528459090520638,-2.6046395276573437,2.9999999999999676,-0.006552804828728451,180.0,0.9757363432521601,0.0
 3.4037820175323015,4.933533465875856,2.9993732810060294,-1.7495001829284071,-2.59435275455477,2.9999999999999676,-0.007137518409790484,180.0,1.0585635971986105,0.0
 3.4072264390569553,4.924619357333688,2.9996449860235073,-1.7458540436890009,-2.5840194899808075,2.9999999999999676,-0.007719392242965373,180.0,1.1402561862863756,0.0
 3.410686698959253,4.915700061972278,2.999916234354535,-1.7419084609292477,-2.573638710273915,3.0,-0.008298199234842079,180.0,1.2207809058479948,0.0
 3.414163144859433,4.906775180805533,3.0001869908693872,-1.7376644821540939,-2.563209372573374,3.0,-0.008873715615630556,180.0,1.3001054008170483,0.0
 3.4176561309732953,4.897844314847354,3.0004572204383364,-1.7331232320424832,-2.5527304142317884,3.000000000000032,-0.009445724527916713,180.0,1.3781981649411166,0.0
 3.421166018316173,4.888907065111647,3.000726887931656,-1.7282859117473788,-2.5422007522031547,3.000000000000063,-0.01001400869702972,180.0,1.4550285797728215,0.0
 3.424693174915488,4.879963032612319,3.000995958219619,-1.723153798090041,-2.5316192824052095,2.999999999999937,-0.010578352888248621,180.0,1.5305669271098918,0.0
 3.4282379760323054,4.871011818363271,3.001264396172498,-1.7177282427374583,-2.5209848790547578,3.0000000000000315,-0.011138547346283277,180.0,1.604784410149685,0.0
 3.431800804392364,4.862053023378409,3.0015321666605668,-1.7120106713291972,-2.5102963939745817,3.000000000000062,-0.011694388580203852,180.0,1.6776531807560042,0.0
 3.435382050427091,4.853086248671637,3.0017992345540976,-1.7060025825279672,-2.4995526558704,2.999999999999969,-0.012245668971914087,180.0,1.7491463357252648,0.0
 3.438982112525116,4.84411109525686,3.002065564723365,-1.6997055471008236,-2.4887524695763252,3.0000000000000924,-0.012792194676472107,180.0,1.8192379629262185,0.0
 3.442601397294854,4.835127164147983,3.0023311220386413,-1.693121206849075,-2.4778946152671106,2.9999999999999387,-0.013333765949974201,180.0,1.8879031256866834,0.0
 3.446240319838763,4.826134056358909,3.0025958713701995,-1.6862512736042976,-2.4669778476353836,3.0000000000000306,-0.013870195331720452,180.0,1.9551178923002552,0.0
 3.4498993040398993,4.817131372903543,3.0028597775883132,-1.6790975281250127,-2.456000895031976,2.999999999999909,-0.01440129514075302,180.0,2.0208593493633935,0.0
 3.453578782861465,4.808118714795792,3.003122805563255,-1.6716618189476675,-2.4449624585672796,3.0,-0.014926885597035722,180.0,2.0851055985007547,0.0
 3.4572791986600686,4.799095683049556,3.0033849201652987,-1.6639460612492174,-2.4338612111714673,2.99999999999997,-0.015446784079702253,180.0,2.147835781227704,0.0
 3.4610010035134664,4.790061878678744,3.003646086264717,-1.655952235614343,-2.4226957966112748,2.9999999999999405,-0.015960823739069558,180.0,2.209030074191483,0.0
 3.464744659563616,4.7810169026972575,3.003906268731783,-1.6476823868121333,-2.411464828460825,3.0000000000001186,-0.01646883421145328,180.0,2.268669698653847,0.0
 3.4685106393759266,4.771960356119002,3.00416543243677,-1.639138622526203,-2.4001668890238945,2.999999999999941,-0.016970651437912647,180.0,2.3267369312514177,0.0
 3.472299426315636,4.762891839957882,3.004423542249951,-1.6303231120289372,-2.3888005282047655,2.9999999999999414,-0.01746611921778546,180.0,2.383215094092543,0.0
 3.4761115149423443,4.753810955227802,3.0046805630415987,-1.6212380848737484,-2.3773642623246416,3.000000000000058,-0.017955085333031667,180.0,2.4380885683491234,0.0
 3.4799474114237605,4.744717302942666,3.0049364596819874,-1.6118858295130365,-2.3658565728803924,2.9999999999999423,-0.018437401374965478,180.0,2.491342791468852,0.0
 3.4838076339698363,4.73561048411638,3.0051911970413894,-1.6022686918994056,-2.354275905242166,2.9999999999999423,-0.018912924542103145,180.0,2.5429642478407315,0.0
 3.487692713288518,4.726490099762847,3.0054447399900783,-1.592389074091972,-2.3426206672861203,2.9999999999999427,-0.0193815181924693,180.0,2.592940480501335,0.0
 3.491603193064451,4.7173557508959725,3.0056970533983267,-1.5822494327827732,-2.3308892279583207,3.0000000000001137,-0.01984304956294572,180.0,2.6412600718800188,0.0
 3.495539630462063,4.708207038529661,3.005948102136408,-1.5718522778590063,-2.3190799157654856,3.0000000000000564,-0.020297394978061878,180.0,2.6879126504798827,0.0
 3.499502596654561,4.699043563677816,3.006197851074595,-1.5612001708967669,-2.3071910171879915,3.0,-0.020744433841493503,180.0,2.732888877715028,0.0
 3.5034926773804953,4.689864927354343,3.0064462650831616,-1.5502957236596746,-2.295220775010187,3.0,-0.02118404861696891,180.0,2.7761804423107854,0.0
 3.5075104735296665,4.680670730573146,3.0066933090323804,-1.5391415965691546,-2.283167386562674,3.000000000000055,-0.021616131395863363,180.0,2.817780048438827,0.0
 3.5115566017602857,4.671460574348129,3.0069389477925244,-1.5277404971674906,-2.2710290018708164,3.0,-0.0220405790647443,180.0,2.857681405363444,0.0
 3.5156316951494566,4.662234059693198,3.007183146233867,-1.5160951785641374,-2.2588037217033032,3.000000000000109,-0.02245729229717593,180.0,2.895879220999668,0.0
 3.5197364038792087,4.652990787622255,3.0074258692266818,-1.5042084378453924,-2.2464895955140465,3.0000000000001084,-0.02286618080909419,180.0,2.932369179157058,0.0
 3.5238713959604766,4.643730359149209,3.007667081641241,-1.492083114510224,-2.2340846192702433,2.9999999999998925,-0.023267153679642934,180.0,2.9671479310581446,0.0
 3.5280373579976416,4.634452375287959,3.007906748347818,-1.4797220888707836,-2.2215867331587487,3.0000000000000533,-0.023660134369863244,180.0,3.000213078649683,0.0
 3.5322349959964336,4.625156437052414,3.0081448342166865,-1.4671282804473709,-2.2089938191623726,3.0,-0.02404504443726932,180.0,3.031563157780411,0.0
 3.5364650362182606,4.615842145456477,3.008381304118119,-1.4543046463549505,-2.1963036984968913,2.9999999999999476,-0.024421815942359027,180.0,3.061197616680524,0.0
 3.540728226084256,4.606509101514051,3.008616122922389,-1.4412541796977099,-2.1835141288989064,2.999999999999948,-0.024790383782834026,180.0,3.0891168018060036,0.0
 3.5450253351326393,4.597156906239043,3.0088492554997694,-1.4279799079371553,-2.1706228017537557,2.9999999999999485,-0.025150690383676857,180.0,3.1153219315160228,0.0
 3.549357156033297,4.587785160645356,3.009080666720534,-1.4144848912819368,-2.1576273390517824,3.0,-0.02550268126074172,180.0,3.1398150828867637,0.0
 3.5537245056638103,4.5783934657468945,3.0093103214549544,-1.4007722210398112,-2.1445252901602427,3.0,-0.025846310138576366,180.0,3.162599154298208,0.0
 3.558128226251563,4.568981422557563,3.009538184573305,-1.386845018033219,-2.1313141283969848,2.9999999999999494,-0.026181535875840135,180.0,3.1836778612017267,0.0
 3.56256918658696,4.559548632091267,3.009764220945859,-1.3727064309309405,-2.1179912473907936,3.00000000000005,-0.026508321597114005,180.0,3.2030556935073076,0.0
 3.5670482833132553,4.550094695361911,3.0099883954428894,-1.3583596346600098,-2.1045539572119067,3.0000000000000497,-0.026826636354446123,180.0,3.2207379011694632,0.0
 3.5715664422990008,4.540619213383398,3.0102106729346687,-1.3438078287711106,-2.0909994802546708,3.0000000000000493,-0.0271364542080279,180.0,3.2367304578843568,0.0
 3.5761246200996792,4.531121787169633,3.0104310182914706,-1.3290542358512016,-2.077324946852635,2.999999999999951,-0.027437755751240342,180.0,3.2510400443755167,0.0
 3.5807238055157438,4.521602017734522,3.010649396383568,-1.3141020998920687,-2.0635273906044422,2.9999999999999516,-0.02773052542663747,180.0,3.2636740080986026,0.0
 3.585365021254944,4.512059506091968,3.0108657720812344,-1.2989546847180629,-2.0496037433868413,3.0000000000000955,-0.02801475365456373,180.0,3.274640341144537,0.0
 3.5900493257076374,4.502493853255875,3.0110801102547424,-1.28361527238707,-2.035550830028761,3.0,-0.028290435949587633,180.0,3.2839476437021298,0.0
 3.594777814844619,4.492904660240151,3.0112923757743655,-1.268087161627408,-2.021365362617816,3.0,-0.028557571570672777,180.0,3.2916050971353186,0.0
 3.599551624248008,4.483291528058696,3.0115025335103764,-1.2523736662624598,-2.007043934407649,2.9999999999999534,-0.028816167694972635,180.0,3.2976224246570185,0.0
 3.6043719312867726,4.473654057725417,3.011710548333049,-1.2364781136776974,-1.992583013291355,3.0,-0.029066232562246393,180.0,3.3020098656685994,0.0
 3.6092399574497414,4.463991850254218,3.011916385112656,-1.2204038432612423,-1.9779789348024495,2.9999999999999543,-0.02930778180724212,180.0,3.304778129083948,0.0
 3.6141569708502717,4.454304506659004,3.0121200087194704,-1.2041542049147564,-1.963227894600858,3.0,-0.029540834419222842,180.0,3.3059383695847213,0.0
 3.619124288918324,4.444591627953678,3.0123213840237657,-1.1877325575196502,-1.9483259403967002,3.000000000000045,-0.02976541514605655,180.0,3.3055021399885764,0.0
 3.624143281297391,4.434852815152147,3.0125204758958146,-1.171142267470059,-1.9332689632595,3.0000000000000444,-0.029981551685856922,180.0,3.303481357405631,0.0
 3.629215372965721,4.425087669268312,3.0127172492058905,-1.1543867072006784,-1.9180526882545101,2.999999999999956,-0.030189277529042362,180.0,3.2998882631553417,0.0
 3.6343420476034716,4.415295791316082,3.0129116688242665,-1.1374692537345485,-1.9026726643412581,2.9999999999999565,-0.030388628734257128,180.0,3.294735381407136,0.0
 3.639524851229967,4.405476782309358,3.0131036996212157,-1.1203932872514484,-1.8871242534617714,3.0,-0.030579647658344235,180.0,3.2880354739131494,0.0
 3.644765396138063,4.395630243262046,3.0132933064670113,-1.1031621896909956,-1.871402618737485,3.0,-0.030762379306504058,180.0,3.2798015001285084,0.0
 3.6500653651559194,4.38575577518805,3.0134804542319267,-1.085779343355595,-1.8555027116839151,3.0000000000000417,-0.030936871694523062,180.0,3.2700465695155625,0.0
 3.6554265162701807,4.375852979101275,3.013665107786234,-1.068248129545751,-1.839419258341132,3.0,-0.03110317891865223,180.0,3.2587838905893163,0.0
 3.6608506876488143,4.365921456015625,3.0138472320002077,-1.050571927237263,-1.8231467442052298,3.0,-0.03126135720318461,180.0,3.2460267298127476,0.0
 3.666339803106787,4.355960806945005,3.01402679174412,-1.0327541117376555,-1.8066793978313116,3.000000000000081,-0.031411466601571694,180.0,3.2317883505207874,0.0
 3.6718958780633275,4.345970632903318,3.0142037518882447,-1.0147980534184877,-1.79001117296169,3.00000000000004,-0.03155357080043024,180.0,3.2160819684199935,0.0
 3.677521026046068,4.335950534904471,3.014378077302854,-0.9967071164215027,-1.7731357290134695,2.9999999999999605,-0.031687736500654005,180.0,3.1989206835159965,0.0
 3.6832174658048284,4.325900113962367,3.0145497328582223,-0.9784846574547996,-1.7560464097371866,3.000000000000039,-0.03181403369683212,180.0,3.1803174354307107,0.0
 3.688987529106525,4.315818971090911,3.0147186834246216,-0.9601340245328772,-1.7387362198320988,3.0,-0.031932536352295496,180.0,3.1602849259292842,0.0
 3.6948336692928203,4.305706707304007,3.014884893872326,-0.9416585558272568,-1.721197799273211,3.0,-0.032043320101075065,180.0,3.138835565330296,0.0
 3.7007584706939847,4.2955629236155595,3.0150483290716075,-0.9230615784717646,-1.7034233950697193,3.0,-0.032146463821129706,180.0,3.1159813915949672,0.0
 3.7067646590062404,4.285387221039474,3.01520895389274,-0.9043464074563606,-1.685404830132952,3.0,-0.032242049460787923,180.0,3.091734003354761,0.0
 3.7128551127562233,4.275179200589654,3.015366733205996,-0.8855163445016792,-1.6671334688830033,3.0000000000000364,-0.03233016107056844,180.0,3.0661044753434723,0.0
 3.7190328759953273,4.2649384632800045,3.01552163188165,-0.8665746769866485,-1.64860017916569,3.0,-0.03241088548726117,180.0,3.0391032733462127,0.0
 3.7253011723894978,4.254664610124429,3.015673614789974,-0.8475246768968214,-1.6297952899831794,2.9999999999999645,-0.032484311789302556,180.0,3.010740161691849,0.0
 3.731663420897016,4.244357242136835,3.015822646801241,-0.828369599796572,-1.6107085444606248,2.9999999999999303,-0.03255053194850099,180.0,2.981024096747428,0.0
 3.7381232532591198,4.234015960331123,3.015968692785725,-0.8091126838641921,-1.5913290473743138,3.0,-0.03260963837012781,180.0,2.9499631289456287,0.0
 3.7446845335668963,4.2236403657212005,3.0161117176136987,-0.7897571488775741,-1.5716452064509838,3.0000000000000338,-0.03266172765327932,180.0,2.917564265935639,0.0
 3.7513513802144827,4.213230059320971,3.016251686155435,-0.7703061953321034,-1.551644666508225,2.9999999999999667,-0.03270689586119668,180.0,2.8838333537745275,0.0
 3.7581281906048485,4.202784642144338,3.0163885632812075,-0.7507630034961608,-1.5313142353371276,3.0,-0.03274524298446576,180.0,2.848774920850832,0.0
 3.7650196690429,4.192303715205208,3.0165223138612887,-0.7311307325542551,-1.510639800022973,2.9999999999999676,-0.03277686978775548,180.0,2.8123920173625727,0.0
 3.7720308583342614,4.181786879517484,3.0166529027659523,-0.7114125197590119,-1.4896062321488885,2.9999999999999685,-0.03280187775544561,180.0,2.774686034142445,0.0
 3.7791671757108674,4.171233736095071,3.0167802948654714,-0.691611479598936,-1.4681972800190715,3.0,-0.032820370826984205,180.0,2.7356564929643072,0.0
 3.7864344538315367,4.160643885951874,3.0169044550301183,-0.6717307030219496,-1.4463954456570631,3.0000000000000613,-0.03283245489352977,180.0,2.6953008140785233,0.0
 3.793838987763739,4.150016930101796,3.0170253481301677,-0.6517732566866129,-1.4241818438604568,2.99999999999997,-0.03283823487251971,180.0,2.6536140582461427,0.0
 3.8013875890505755,4.139352469558744,3.0171429390358915,-0.6317421821917688,-1.4015360399999472,3.0000000000000293,-0.03283781889503651,180.0,2.6105886122296913,0.0
 3.8090876482164964,4.12865010533662,3.0172571926175626,-0.6116404954197198,-1.378435862502183,3.000000000000029,-0.032831314684774536,180.0,2.5662138481057837,0.0
 3.8169472073821273,4.11790943844933,3.017368073745456,-0.591471185848872,-1.3548571850052915,3.0,-0.032818831588850836,180.0,2.5204757210012128,0.0
 3.8249750450643285,4.107130069910778,3.0174755472898425,-0.5712372158787453,-1.3307736719586882,2.9999999999999725,-0.03280048013065857,180.0,2.473356287088758,0.0
 3.8331807757615692,4.096311600734869,3.0175795781209964,-0.5509415202685672,-1.3061564798669651,3.000000000000027,-0.032776369592600434,180.0,2.4248331623628907,0.0
 3.841574967607485,4.085453631935508,3.0176801311091914,-0.5305870055093549,-1.280973904329218,3.0000000000000266,-0.032746611996783026,180.0,2.3748788629573503,0.0
 3.8501692822740297,4.074555764526597,3.0177771711246995,-0.5101765492661733,-1.2551909603295837,3.0,-0.03271131900264217,180.0,2.323460022581445,0.0
 3.858976642500627,4.0636175995220425,3.0178706630377943,-0.48971299987520023,-1.2287688796497909,3.0000000000000506,-0.032670602212840176,180.0,2.270536463337023,0.0
 3.868011434233188,4.05263873793575,3.017960571718749,-0.46919917580776493,-1.2016645044521082,3.0000000000000244,-0.032624574738221515,180.0,2.2160600565929465,0.0
 3.877289752545983,4.041618780781621,3.0180468620378367,-0.4486378652024248,-1.1738295495137225,3.000000000000024,-0.03257334792294222,180.0,2.159973335541225,0.0
 3.8868297035409936,4.030557329073563,3.018129498865331,-0.4280318254308322,-1.145209696528691,3.0,-0.032517035780003194,180.0,2.1022077882903476,0.0
 3.8966517786516826,4.019453983825478,3.0182084470715034,-0.407383782635969,-1.1157434711966243,2.9999999999999774,-0.032455749857406346,180.0,2.042681710235317,0.0
 3.9067793238022492,4.008308346051273,3.018283671526629,-0.3866964313873236,-1.0853608357449234,3.0000000000000218,-0.03238960392872098,180.0,1.981297514133679,0.0
 3.917239134601296,3.997120016764851,3.01835513710098,-0.36597243425286446,-1.0539814033477846,2.9999999999999787,-0.03231870988712263,180.0,1.9179382634804134,0.0
 3.9280622216441508,3.985888596980117,3.0184228086648295,-0.3452144214843943,-1.0215121422192206,2.9999999999999796,-0.032243180508976656,180.0,1.8524631846570947,0.0
 3.9392848094716575,3.9746136877109746,3.018486651088451,-0.32442499069735725,-0.9878443787367003,3.0000000000000098,-0.03216312757668987,180.0,1.7847017391077846,0.0
 3.9509496628690575,3.96329488997133,3.0185466292421173,-0.30360670655257976,-0.9528498185444997,3.0,-0.032078662771484606,180.0,1.7144456440713076,0.0
 3.963107882131384,3.9519318047750858,3.0186027079961013,-0.2827621004986204,-0.9163751607575203,3.0000000000000093,-0.03198989792981007,180.0,1.6414379164293331,0.0
 3.9758213876303996,3.940524033136148,3.018654852220677,-0.26189367052180346,-0.8782346442604738,3.0,-0.031896943246235314,180.0,1.5653574465387234,0.0
 3.9891664479935054,3.9290711760684207,3.0187030267861172,-0.24100388090790673,-0.838199463171156,2.9999999999999836,-0.031799909902022486,180.0,1.4857966468190653,0.0
 4.0032388440441595,3.9175728345858083,3.018747196562695,-0.22009516204313465,-0.7959822750191926,3.0000000000000235,-0.03169890740338853,180.0,1.4022279521258496,0.0
 4.0181617043184605,3.906028609702215,3.0187873264206826,-0.19916991024084196,-0.7512136941962908,3.0000000000000075,-0.031594044746416146,180.0,1.3139515022376516,0.0
 4.034097926184852,3.894438102431546,3.0188233812303547,-0.17823048757950355,-0.7034050285971147,2.9999999999999862,-0.0314854298337037,180.0,1.2200091716127197,0.0
 4.051270965802088,3.882800913787705,3.018855325861983,-0.15727922174200726,-0.6518859097454072,3.0000000000000067,-0.03137317115234177,180.0,1.1190338473217998,0.0
 4.070002138104579,3.8711166447845975,3.0188831251858415,-0.13631840593550398,-0.595692392837936,3.000000000000012,-0.031257374940852144,180.0,1.008961572653604,0.0
 4.090784007048698,3.8593848964361275,3.0189067440722033,-0.11535029876296408,-0.5333467860055777,2.9999999999999893,-0.031138147435719597,180.0,0.8864117286344494,0.0
 4.114444766412058,3.8476052697561998,3.018926147391341,-0.09437712415488463,-0.46236450791549877,2.999999999999986,-0.031015593469583436,180.0,0.7450837565179954,0.0
 4.142597376964982,3.8357773657587177,3.018941300013529,-0.07340107132832373,-0.3779066762567264,2.9999999999999942,-0.030889816757410517,180.0,0.5699643864365285,0.0
 4.1794010389536975,3.8239007854575875,3.0189521668090387,-0.05242429470430796,-0.26749569029057907,3.0000000000000013,-0.030760920971685035,180.0,0.23524170499707042,0.0
 4.268566269050558,3.811975129866712,3.0189587126481445,-0.031448913949866576,0,2.9999999999999987,-0.030760920971685035,180.0,0.0,0.0
