# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9785068679756446,2.6542376994482426,4.773027287688107,171.590271790173,-2.2713829647535984,-3.0000000000000933,-0.20216121689224775,180.0,26.254458619282577,0.0
 1.982085111477012,2.6622988112935397,4.771849030690475,171.6842166361094,-2.2821176952577007,-2.999999999999969,-0.2010484132699407,180.0,26.232960062219558,0.0
 1.9856785369981296,2.670434320186129,4.77067356708315,171.77848282429144,-2.292897971821054,-3.0000000000000617,-0.1998542243496402,180.0,26.199966591014142,0.0
 1.9892873082347062,2.6786451037501817,4.769501056409576,171.87303251012435,-2.303724285530784,-3.0,-0.19858353677960516,180.0,26.155967556660716,0.0
 1.9929115852537223,2.6869320396098697,4.768331658213195,171.9678289822501,-2.314597116587832,-2.999999999999908,-0.19724108826977646,180.0,26.101443157037895,0.0
 1.9965515245402061,2.6952960053893635,4.767165532037449,172.0628366506313,-2.325516934447283,-3.000000000000061,-0.19583146727299766,180.0,26.036864037976706,0.0
 2.0002072790433703,2.7037378787128357,4.766002837425778,172.1580210335864,-2.336484197956775,-2.99999999999997,-0.19435911308646756,180.0,25.96269096916185,0.0
 2.003878998222145,2.712258537204458,4.764843733921627,172.2533487439505,-2.3474993554931,-3.0,-0.19282831632929226,180.0,25.879374499860337,0.0
 2.0075668280901495,2.7208588584884006,4.763688381068437,172.34878747419634,-2.3585628450971137,-3.0000000000000604,-0.19124321986583387,180.0,25.787354785374923,0.0
 2.011270911260132,2.729539720188836,4.7625369384096485,172.44430598105524,-2.3696750946070613,-3.0000000000000298,-0.18960781948010233,180.0,25.687061334735994,0.0
 2.014991386987909,2.7383019999299356,4.761389565488706,172.53987406926902,-2.380836521790392,-2.9999999999999702,-0.18792596581636628,180.0,25.578912832533383,0.0
 2.018728391215837,2.7471465753358704,4.7602464218490494,172.63546257467004,-2.3920475344741763,-2.9999999999999405,-0.18620136546187754,180.0,25.463317061298486,0.0
 2.0224820566158406,2.7560743240308128,4.759107667034121,172.73104334689233,-2.403308530674187,-3.000000000000059,-0.18443758372414681,180.0,25.3406707660862,0.0
 2.0262525126320186,2.7650861236389335,4.757973460587364,172.8265892314363,-2.4146198987227203,-2.9999999999999707,-0.18263804539617115,180.0,25.211359593766986,0.0
 2.030039885522858,2.774182851784404,4.756843962052218,172.92207405130296,-2.4259820173952393,-3.0000000000000293,-0.180806038470315,180.0,25.07575809844273,0.0
 2.033844298403071,2.7833653860913965,4.755719330972128,173.01747258839376,-2.4373952560358783,-3.0000000000000293,-0.1789447155225813,180.0,24.93422969079835,0.0
 2.0376658712850717,2.792634604184082,4.754599726890533,173.1127605644137,-2.4488599746818798,-2.999999999999942,-0.17705709721742535,180.0,24.787126704725395,0.0
 2.041504721120116,2.801991383686632,4.753485309350878,173.20791462167534,-2.4603765241870126,-3.000000000000029,-0.17514607422937545,180.0,24.634790407981342,0.0
 2.0453609618391155,2.811436602223218,4.752376237896602,173.30291230355064,-2.471945246344012,-3.000000000000029,-0.17321441069882432,180.0,24.47755110641249,0.0
 2.0492347043931405,2.8209711374180113,4.751272672071149,173.39773203488988,-2.4835664740060865,-2.999999999999971,-0.17126474723735677,180.0,24.315728200664946,0.0
 2.0531260567936216,2.8305958668951843,4.75017477141796,173.49235310219296,-2.49524053120753,-3.0,-0.16929960326124258,180.0,24.14963032667391,0.0
 2.0570351241522657,2.8403116682789076,4.749082695480478,173.5867556338263,-2.5069677332834623,-3.0,-0.16732138091056156,180.0,23.97955545011908,0.0
 2.0609620087206935,2.850119419193353,4.747996603802144,173.68092058008114,-2.518748386988746,-2.9999999999999436,-0.16533236779138843,180.0,23.805791035819464,0.0
 2.0649068099298047,2.8600199972626923,4.7469166559264,173.77482969334307,-2.5305827906160796,-3.0,-0.16333474027346515,180.0,23.628614179336353,0.0
 2.0688696244288827,2.8700142801110964,4.745843011396689,173.86846550820604,-2.5424712341133127,-3.000000000000028,-0.16133056677736232,180.0,23.448291783049072,0.0
 2.07285054612444,2.880103145362737,4.744775829756452,173.96181132168897,-2.5544139991999852,-3.0,-0.15932181063483977,180.0,23.26508073456389,0.0
 2.076849666218817,2.890287470641786,4.743715270549131,174.05485117355184,-2.566411359483116,-3.0,-0.15731033401943642,180.0,23.079228090665634,0.0
 2.0808670732485277,2.900568133572414,4.742661493318168,174.14756982672358,-2.5784635805722487,-2.9999999999999725,-0.155297900595186,180.0,22.890971268671205,0.0
 2.0849028531223683,2.9109460117787935,4.741614657607005,174.23995274786233,-2.5905709201937697,-3.0000000000000275,-0.15328617881706524,180.0,22.700538257118406,0.0
 2.0889570891592784,2.9214219828850956,4.740574922959085,174.33198608812162,-2.6027336283045,-2.9999999999999454,-0.15127674557888154,180.0,22.508147808353296,0.0
 2.093029862125971,2.9319969245154915,4.739542448917848,174.4236566640458,-2.614951947204579,-3.000000000000027,-0.1492710887151644,180.0,22.31400967758279,0.0
 2.0971212502743213,2.9426717142941543,4.738517395026737,174.51495193878284,-2.627226111649628,-2.9999999999999187,-0.1472706107998617,180.0,22.11832480758732,0.0
 2.101231329378515,2.953447229845253,4.737499920829196,174.60586000339427,-2.6395563489622096,-2.999999999999946,-0.14527663173142,180.0,21.921285570002475,0.0
 2.1053601727719724,2.9643243487929607,4.7364901858686626,174.6963695584961,-2.651942879142582,-3.0,-0.14329039197382853,180.0,21.723075994932962,0.0
 2.1095078513840235,2.9753039487614483,4.735488349688584,174.7864698961882,-2.6643859149787357,-3.000000000000107,-0.14131305580702216,180.0,21.523871953231566,0.0
 2.113674433776354,2.9863869073748877,4.734494571832397,174.87615088208332,-2.676885662155727,-3.0,-0.13934571386663833,180.0,21.323841451318454,0.0
 2.1178599861792096,2.9975741022574507,4.733509011843547,174.96540293790804,-2.689442319364294,-3.0,-0.13738938630005493,180.0,21.123144779713993,0.0
 2.122064572527362,3.008866411033308,4.732531829265475,175.05421702407884,-2.7020560784087513,-3.0000000000001057,-0.13544502550444742,180.0,20.92193479843586,0.0
 2.126288254495834,3.0202647113266314,4.731563183641622,175.14258462283254,-2.7147271243141664,-3.000000000000026,-0.13351351882217477,180.0,20.720357127421227,0.0
 2.130531091535379,3.0317698807615923,4.730603234515432,175.23049772152535,-2.727455635432802,-2.999999999999974,-0.13159569153011666,180.0,20.518550380069698,0.0
 2.1347931409077185,3.0433827969623626,4.729652141430345,175.31794879629408,-2.7402417835498216,-3.000000000000026,-0.12969230935741907,180.0,20.316646390793547,0.0
 2.139074457720528,3.0551043375531135,4.728710063929805,175.40493079606688,-2.753085733988249,-3.0,-0.1278040806345233,180.0,20.114770417188602,0.0
 2.1433750949621704,3.0669353801580166,4.727777161557253,175.49143712683014,-2.765987645713177,-3.0,-0.12593165959720165,180.0,19.913041373236734,0.0
 2.147695103536183,3.0788768024012434,4.72685359385613,175.5774616362972,-2.7789476714352146,-3.0,-0.12407564804295403,180.0,19.7115720348081,0.0
 2.152034532295498,3.090929481906965,4.725939520369879,175.66299859887633,-2.791965957713159,-2.999999999999949,-0.12223659826826792,180.0,19.510469247254328,0.0
 2.1563934280764094,3.1030942962993535,4.725035100641941,175.74804270096178,-2.8050426450558943,-3.000000000000051,-0.12041501491795574,180.0,19.30983414460875,0.0
 2.1607718357322763,3.1153721232025804,4.72414049421576,175.83258902661407,-2.8181778680234935,-2.999999999999924,-0.1186113576291289,180.0,19.109762331097752,0.0
 2.1651697981669535,3.1277638402408168,4.723255860634777,175.91663304348185,-2.8313717553275266,-3.000000000000076,-0.11682604274878247,180.0,18.910344106272163,0.0
 2.1695873563679635,3.1402703250382342,4.722381359442433,176.00017058917243,-2.8446244299305556,-3.0000000000000253,-0.1150594459498506,180.0,18.71166464315241,0.0
 2.174024549439383,3.1528924552190047,4.72151715018217,176.08319785788174,-2.857936009144814,-2.999999999999975,-0.11331190351986653,180.0,18.513804182481206,0.0
 2.178481414634462,3.165631108407299,4.720663392397431,176.16571138737115,-2.8713066047300515,-2.999999999999975,-0.1115837150220875,180.0,18.316838225476978,0.0
 2.182957987387961,3.1784871622272894,4.719820245631658,176.24770804630157,-2.884736322990549,-3.0,-0.10987514482516038,180.0,18.120837709565617,0.0
 2.187454301348203,3.1914614943031467,4.718987869428292,176.32918502186638,-2.8982252648712747,-2.999999999999926,-0.10818642379894901,180.0,17.925869190030607,0.0
 2.191970388408842,3.204554982259043,4.718166423330777,176.41013980776617,-2.9117735260531905,-3.0000000000000244,-0.10651775127431179,180.0,17.73199501476722,0.0
 2.1965062787403404,3.2177685037191495,4.7173560668825525,176.49057019251183,-2.9253811970476855,-2.9999999999999756,-0.10486929679288691,180.0,17.539273492002838,0.0
 2.2010620008211568,3.2311029363076367,4.716556959627062,176.57047424804082,-2.939048363290135,-3.0000000000000244,-0.10324120127120139,180.0,17.347759052603454,0.0
 2.205637581468638,3.2445591576486787,4.715769261107747,176.64985031863907,-2.9527751052325786,-3.0,-0.10163357905301611,180.0,17.157502414929283,0.0
 2.2102330458696087,3.258138045366444,4.7149931308680495,176.72869701019644,-2.9665614984354916,-3.0000000000000484,-0.10004651925529147,180.0,16.968550734559262,0.0
 2.2148484176106686,3.2718404770851066,4.714228728451411,176.80701317974348,-2.980407613658672,-3.0000000000000964,-0.09848008694413247,180.0,16.78094776381094,0.0
 2.2194837187081777,3.2856673304288364,4.7134762134012735,176.88479792533033,-2.994313516951199,-3.0,-0.0969343249497843,180.0,16.594733985808745,0.0
 2.2241389696379414,3.2996194830218055,4.712735745261081,176.96205057614694,-3.0082792697404903,-2.9999999999999285,-0.09540925463876458,180.0,16.409946766007682,0.0
 2.228814189364585,3.3136978124881855,4.712007483574274,177.03877068298056,-3.0223049289204216,-3.0,-0.09390487780206148,180.0,16.226620485807405,0.0
 2.2335093953706187,3.3279031964521475,4.7112915878842925,177.11495800894315,-3.0363905469385224,-3.0000000000000946,-0.0924211773598626,180.0,16.04478668235937,0.0
 2.238224603685188,3.342236512537863,4.710588217734581,177.1906125205133,-3.050536171882229,-2.999999999999953,-0.09095811854826573,180.0,15.864474159502972,0.0
 2.242959828912511,3.356698638369504,4.709897532668581,177.26573437877158,-3.0647418475641985,-3.0,-0.08951565050064204,180.0,15.685709132709711,0.0
 2.24771508426,3.371290451571242,4.709219692229735,177.3403239310041,-3.079007613606667,-3.0000000000000466,-0.08809370674674712,180.0,15.508515334912016,0.0
 2.252490381566064,3.386012829767248,4.708554855961483,177.41438170250393,-3.0933335055248583,-3.0,-0.08669220643425377,180.0,15.33291414333163,0.0
 2.2572857313275883,3.400866650581693,4.70790318340727,177.48790838868462,-3.107719554809431,-3.0,-0.08531105548677,180.0,15.158924678547047,0.0
 2.2621011427271,3.415852791638751,4.707264834110536,177.56090484738604,-3.122165789007966,-3.0,-0.08395014707313485,180.0,14.986563924131854,0.0
 2.266936623659603,3.4309721305625906,4.706639967614723,177.6333720914849,-3.1366722318054743,-2.9999999999999543,-0.08260936296695277,180.0,14.815846824426565,0.0
 2.2717921807590966,3.4462255449773846,4.706028743463271,177.70531128171825,-3.151238903103955,-2.9999999999999085,-0.08128857402744033,180.0,14.64678638989181,0.0
 2.276667819424765,3.461613912507304,4.705431321199626,177.77672371976863,-3.165865819100961,-2.9999999999999543,-0.079987641268737,180.0,14.479393782055352,0.0
 2.281563543846845,3.4771381107765214,4.704847860367228,177.84761084152433,-3.1805529923672005,-2.9999999999999094,-0.07870641636171309,180.0,14.313678421000487,0.0
 2.2864793570321638,3.492799017409207,4.7042785205095194,177.9179742106367,-3.195300431923155,-3.0,-0.07744474243392085,180.0,14.14964806664015,0.0
 2.291415260829352,3.5085975100295332,4.703723461169942,177.98781551225773,-3.2101081433147205,-2.999999999999955,-0.07620245496439841,180.0,13.987308903213755,0.0
 2.2963712559537353,3.524534466261671,4.7031828418919375,178.05713654698528,-3.22497612868787,-3.0,-0.0749793820901615,180.0,13.8266656297574,0.0
 2.3013473420118893,3.5406107637297923,4.702656822218948,178.12593922505624,-3.2399043868623325,-3.0000000000000893,-0.07377534534519586,180.0,13.667721527541053,0.0
 2.3063435175258764,3.5568272800580685,4.702145561694416,178.19422556068417,-3.2548929134042934,-3.0000000000000444,-0.07259016049292574,180.0,13.510478546647471,0.0
 2.31135977995715,3.573184892870671,4.701649219861782,178.26199766664624,-3.2699417006981144,-2.9999999999999556,-0.0714236377887294,180.0,13.354937377477572,0.0
 2.3163961257301358,3.589684479791771,4.70116795626449,178.32925774905578,-3.285050738017071,-2.999999999999956,-0.07027558249003733,180.0,13.20109751038603,0.0
 2.321452550255484,3.60632691844554,4.70070193044598,178.3960081022688,-3.3002200115931166,-2.999999999999956,-0.06914579568312032,180.0,13.048957319363733,0.0
 2.326529047953,3.6231130864561507,4.700251301949696,178.46225110405555,-3.3154495046856645,-3.0,-0.06803407421433655,180.0,12.89851411241749,0.0
 2.3316256122742436,3.640043861447773,4.699816230319079,178.52798921087796,-3.3307391976493954,-3.000000000000087,-0.06694021172190198,180.0,12.74976420118044,0.0
 2.3367422357248104,3.6571201210445796,4.69939687509757,178.5932249533789,-3.3460890680010964,-3.0000000000000866,-0.0658639986929451,180.0,12.602702957831507,0.0
 2.3418789098862858,3.6743427428707403,4.698993395828612,178.65796093202715,-3.361499090485523,-2.999999999999957,-0.06480522293145544,180.0,12.457324866908332,0.0
 2.3470356254378797,3.691712604550429,4.6986059520556465,178.7221998128996,-3.376969237140304,-3.000000000000043,-0.06376367008280849,180.0,12.313623592488597,0.0
 2.3522123721777346,3.709230583707815,4.698234703322117,178.78594432368783,-3.3924994773598693,-2.999999999999957,-0.06273912348000958,180.0,12.171592008988672,0.0
 2.3574091390439227,3.7268975579670727,4.697879809171464,178.8491972497489,-3.408089777958433,-3.0000000000000426,-0.06173136536598342,180.0,12.031222273709162,0.0
 2.3626259141351134,3.7447144049523704,4.69754142914713,178.91196143042296,-3.4237401032320056,-3.0000000000000853,-0.06074017645470506,180.0,11.892505858738753,0.0
 2.367862684730934,3.7626820022878804,4.697219722792556,178.97423975541463,-3.439450415019468,-3.000000000000042,-0.0597653363053303,180.0,11.755433597600401,0.0
 2.3731194373120093,3.7808012275977756,4.6969148496511846,179.03603516132046,-3.4552206727626937,-3.000000000000042,-0.05880662406726963,180.0,11.619995736446846,0.0
 2.3783961575796866,3.799072958506226,4.6966269692664575,179.09735062833332,-3.471050833565726,-3.0000000000000844,-0.05786381833083054,180.0,11.486181966738439,0.0
 2.383692830475453,3.8174980726374046,4.696356241181818,179.15818917703237,-3.4869408522530265,-3.000000000000084,-0.05693669721536158,180.0,11.35398146581452,0.0
 2.3890094402000397,3.836077447615482,4.6961028249407075,179.2185538653063,-3.5028906814267864,-2.9999999999999583,-0.0560250392142476,180.0,11.223382941263043,0.0
 2.3943459702322167,3.8548119610646285,4.695866880086569,179.27844778543493,-3.518900271523318,-3.000000000000083,-0.05512862293601565,180.0,11.094374654049556,0.0
 2.3997024033472876,3.873702490609018,4.69564856616284,179.3378740612229,-3.534969570868529,-3.0,-0.05424722738195952,180.0,10.966944469251201,0.0
 2.4050787216352703,3.8927499138728203,4.695448042712967,179.39683584533623,-3.5510985257324776,-3.0000000000000826,-0.05338063213357815,180.0,10.841079869174623,0.0
 2.410474906518788,3.9119551084802078,4.6952654692803915,179.45533631664728,-3.5672870803830308,-2.9999999999999587,-0.05252861760242104,180.0,10.716767997302686,0.0
 2.4158909387706506,3.931318952055352,4.695101005408553,179.51337867775644,-3.58353517713862,-3.000000000000041,-0.05169096511941396,180.0,10.59399568779698,0.0
 2.4213267985311457,3.9508423222224227,4.694954810640895,179.57096615261855,-3.5998427564201054,-3.0,-0.05086745716266666,180.0,10.4727494841027,0.0
 2.426782465325031,3.9705260966055946,4.694827044520861,179.62810198421965,-3.6162097568017617,-3.0,-0.050057877500188204,180.0,10.353015670767237,0.0
 2.4322579180782364,3.9903711528290358,4.6947178665918905,179.68478943237812,-3.6326361150613766,-3.0000000000000813,-0.048999101912071116,180.0,7.652536067718784,0.0
 2.4432680929709,4.0305486212934145,4.694555913480912,179.76904519285617,-3.665666639739369,-3.0,-0.023528876192320934,180.0,7.410290950973417,1.294601038080662
 2.448757059415036,4.050714424397223,4.694488942361497,179.80972003122733,-3.682133539071777,-3.0,0.025815955475168302,-179.99289397834346,-5.473027644742838,3.921727344541103
 2.4541926598465977,4.070773201771113,4.694411911598083,179.7799708397996,-3.698440340366461,-2.999999999999959,0.026039555971256872,-179.971577035497,-5.544739963196708,6.599353637105846
 2.45957568670005,4.090725281162516,4.694324896632998,179.75012335568232,-3.714589420926816,-2.9999999999999587,0.026265197446345118,-179.93605253765304,-5.61707046566589,9.327394892374926
 2.464906911944101,4.110570990318869,4.694227972908571,179.72017748781815,-3.730583096658971,-2.9999999999999583,0.02649289495275073,-179.88632609454157,-5.690025376123581,12.105758821744777
 2.4701870878453693,4.130310656987604,4.694121215867131,179.69013315294953,-3.7464236243627753,-3.0,0.026722662905936643,-179.82240555854443,-5.76361087471503,14.934345723514463
 2.4754169476956207,4.1499446089161545,4.694004700951008,179.6599902758434,-3.7621132039135294,-3.0,0.026954516015723087,-179.74430102345525,-5.837833099108279,17.8130483380374
 2.480597206504703,4.169473173851955,4.693878503602528,179.62974878950575,-3.7776539803407765,-3.0,0.027188468878087676,-179.65202482288552,-5.91195053131062,20.73912910789576
 2.48572921055438,4.188896679542441,4.693742699264021,179.59940863543758,-3.7920908023228455,-2.813096373721365,0.027424535548323623,-179.54559152831703,-5.962625842236934,23.61898176880371
 2.4908341546496215,4.2082154537350425,4.6935973633778145,179.56896976385212,-3.7767759700371193,3.0000000000000435,0.027662730497580418,-179.42501794680075,-5.990127619053974,26.42114711082347
 2.495932147856834,4.227429824177197,4.69344257138624,179.53843213393986,-3.7614819904154815,3.0,0.027903067351793907,-179.290323118303,-6.017706386318347,29.226765269382405
 2.5010231938290097,4.246540118616336,4.693278398731624,179.50779571408006,-3.7462088524989547,3.0,0.028145560563641224,-179.1415283126986,-6.045360336674834,32.03540535807765
 2.5061072963857227,4.265546664799895,4.693104920856295,179.4770604821361,-3.7309565448288162,3.0000000000000435,0.02839022343015809,-178.97865702641226,-6.0730875970036005,34.84663446030562
 2.5111844595162305,4.284449790475307,4.692922213202582,179.44622642570025,-3.715725055437292,3.0000000000000435,0.02863707006815051,-178.8017349787081,-6.100886222872268,37.66001767783392
 2.5162546873826397,4.303249823390005,4.692730351212815,179.4152935423633,-3.700514371838065,3.000000000000044,0.02888611310899944,-178.6107901076285,-6.128754201452166,40.47511817994411
 2.5213179843231313,4.321947091291425,4.692529410329321,179.38426183996606,-3.685324481016591,2.999999999999956,0.02913736657400319,-178.40585256558197,-6.156689436335706,43.29149725267301
 2.5263743548552506,4.340541921927,4.69231946599443,179.35313133692472,-3.6701553694202325,2.999999999999956,0.029390842963043548,-178.1869547145822,-6.184689764216975,46.10871434867455
 2.5314238036792664,4.359034643044162,4.69210059365047,179.32190206246793,-3.6550070229481846,2.999999999999956,0.029646555278955163,-177.9541311211374,-6.2127529372988315,48.926327137162545
 2.5364663356815935,4.377425582390348,4.691872868739769,179.29057405695903,-3.6398794269412034,3.0,0.02990451583957418,-177.70741855079194,-6.24087662725055,51.7438915543936
 2.5415019559382843,4.39571506771299,4.691636366704658,179.25914737219534,-3.6247725661711314,2.9999999999999116,0.03016473730709529,-177.44685596232063,-6.2690584290309115,54.56096185434138
 2.546530669718593,4.4139034267595205,4.691391162987462,179.2276220716837,-3.609686424830205,3.000000000000044,0.030427231321863007,-177.1724845015768,-6.297295842770718,57.37709065984513
 2.5515524824886127,4.431990987277377,4.691137333030513,179.1959982310039,-3.5946209865201473,3.0000000000000444,0.03069200953510774,-176.88434749499464,-6.325586291678268,60.1918290139499
 2.5565673999149787,4.4499780770139905,4.690874952276138,179.16427593807776,-3.5795762342410478,3.0,0.030959083449730123,-176.5824904427477,-6.353927102743139,63.00472643167066
 2.561575427868661,4.467865023716795,4.690604096166666,179.1324552935316,-3.564552150380003,2.999999999999911,0.031228464409921247,-176.26696101156384,-6.38231551421455,65.81533095208448
 2.566576572428818,4.485652155133227,4.690324840144426,179.10053641101646,-3.549548716699531,2.9999999999999556,0.031500163116895234,-175.93780902719786,-6.41074867042078,68.62318919066696
 2.5715708398867436,4.503339799010717,4.690037259651747,179.06851941755082,-3.5345659143257535,3.0000000000000444,0.031774189439149766,-175.59508646656383,-6.4392236162210255,71.42784639206238
 2.5765582367498876,4.5209282830966995,4.689741430130957,179.0364044538862,-3.519603723736323,3.0,0.03205055397850159,-175.23884744952696,-6.467737303998098,74.2288464830545
 2.5815387697459586,4.538417935138611,4.6894374270243855,179.00419167483375,-3.5046621247481085,3.0,0.03232926583188467,-174.86914823035778,-6.496286577834474,77.02573212604914
 2.5865124458271183,4.555809082883881,4.689125325774359,178.9718812496652,-3.4897410965046305,2.999999999999955,0.03261033448208459,-174.48604718884866,-6.524868179219951,79.81804477260297
 2.591479272174256,4.573102054079947,4.688805201823209,178.93947336248104,-3.474840617463217,3.0,0.032893768658980034,-174.08960482109507,-6.553478748499851,82.60532471752308
 2.5964392562013576,4.590297176474243,4.688477130613262,178.9069682125665,-3.459960665381913,2.9999999999999103,0.033179576304302474,-173.67988372994262,-6.582114808281564,85.38711115319019
 2.601392405559961,4.607394777814199,4.688141187586848,178.87436601482563,-3.445101217306103,3.0,0.03346776553846538,-173.2569486151012,-6.610772775262087,88.16294222407853
 2.6063387281437116,4.624395185847253,4.687797448186296,178.84166700015132,-3.43026224955485,3.000000000000045,0.03375834331565411,-172.82086626292832,-6.639448949695625,90.93235508185737
 2.6112782320930092,4.6412987283208365,4.687445987853932,178.80887141584316,-3.4154437377069575,3.000000000000045,0.03405131656173578,-172.37170553588257,-6.668139509276154,93.69488594052211
 2.616210925799754,4.658105732982385,4.687086882032088,178.77597952605004,-3.4006456565867236,3.0,0.03434669114089587,-171.9095373616496,-6.696840518303357,96.4500701320689
 2.621136817912194,4.67481652757933,4.686720206163092,178.74299161216265,-3.385867980249403,3.00000000000009,0.03464447267245377,-171.43443472194176,-6.72554791323131,99.19744216229999
 2.6260559173398788,4.691431439859109,4.686346035689271,178.7099079732718,-3.371110681966348,3.00000000000009,0.03494466599434798,-170.94647264097338,-6.754257500616419,101.9365357671136
 2.6309682332587134,4.707950797569151,4.685964446052956,178.67672892663163,-3.356373734209844,3.0,0.03524727547909254,-170.44572817361373,-6.782964962488692,104.66688396891622
 2.6358737751161287,4.724374928456894,4.685575512696473,178.64345480809078,-3.341657108637599,2.9999999999999547,0.0355523044788018,-169.932280393219,-6.8116658422606475,107.38801913361058
 2.6407725526363537,4.740704160269769,4.685179311062153,178.6100859725874,-3.3269607760769238,2.9999999999999547,0.03585975581620622,-169.40621037914576,-6.840355550989239,110.09947302753356
 2.6456645758258137,4.756938820755213,4.684775916592323,178.5766227946078,-3.312284706508543,3.0000000000000453,0.03616963157931676,-168.86760120394771,-6.869029355525163,112.80077687516838
 2.650549854978636,4.773079237660657,4.684365404729313,178.54306566869712,-3.297628869050076,3.0000000000000453,0.03648193290552231,-168.3165379202573,-6.897682381681574,115.49146141666787
 2.6554284006822826,4.789125738733536,4.68394785091545,178.50941500994887,-3.282993231939137,2.999999999999909,0.036796660490485876,-167.75310754735517,-6.9263096044861046,118.17105696618113
 2.6603002238233016,4.805078651721284,4.683523330593065,178.47567125453588,-3.26837776251608,3.0,0.03711381364004684,-167.17739905742866,-6.954905854979265,120.83909347007813
 2.6651653355932106,4.820938304371334,4.683091919204485,178.4418348602022,-3.253782427206353,3.0,0.037433391144123286,-166.58950336152225,-6.983465800426951,123.49510056587187
 2.670023747494506,4.8367050244311205,4.68265369219204,178.40790630684512,-3.2392071915024667,2.9999999999999543,0.0377553906870378,-165.98951329518133,-7.011983958211322,126.13860764108765
 2.6748754713468097,4.852379139648077,4.682208724998056,178.3738860970231,-3.224652019945557,2.9999999999999085,0.03807980917959741,-165.37752360379272,-7.0404546741245495,128.76914389281572
 2.6797205192931477,4.867960977769639,4.681757093064866,178.33977475656295,-3.210116876106542,3.0000000000000457,0.03840664205155282,-164.7536309276231,-7.068872140386698,131.38623838733722
 2.6845589038063764,4.883450866543237,4.681298871834795,178.3055728350729,-3.195601722566856,3.0,0.03873588396233706,-164.11793378655844,-7.0972303652842,133.9894201201635
 2.6893906376957486,4.8988491337163085,4.680834136750173,178.27128090659627,-3.18110652089874,2.999999999999908,0.039067528670087566,-163.47053256454652,-7.125523190313376,136.57821807647818
 2.694215734113629,4.914156107036286,4.680362963253328,178.23689957017518,-3.1666312316450993,3.0,0.039401568300255985,-162.81152949374524,-7.153744278048908,139.15216129180172
 2.699034206562363,4.929372114250603,4.679885426786591,178.2024294504661,-3.152175814298896,3.000000000000046,0.039737994171653614,-162.14102863837886,-7.181887106852132,141.71077891303156
 2.7038460689013046,4.944497483106692,4.679401602792288,178.16787119837412,-3.137740227282072,2.999999999999954,0.040076795956505436,-161.45913587830518,-7.209944966788187,144.2536002598989
 2.7086513353540003,4.959532541351989,4.678911566712747,178.13322549169942,-3.1233244279239845,2.999999999999954,0.040417962421698705,-160.76595889229569,-7.237910954250612,146.78015488671076
 2.713450020515542,4.974477616733926,4.678415393990301,178.0984930358027,-3.10892837243936,3.0000000000000924,0.04076148056967901,-160.06160714103208,-7.265777979171579,149.28997264434156
 2.7182421393600906,4.98933303699994,4.677913160067274,178.0636745642284,-3.0945520159057147,2.999999999999907,0.041107336494052724,-159.346191849821,-7.293538733947269,151.78258374293577
 2.7230277072485705,5.004099129897462,4.677404940385998,178.02877083946984,-3.0801953122402748,2.999999999999954,0.04145551408659378,-158.61982599103027,-7.32118571932371,154.25751881446095
 2.7278067399365504,5.018776223173926,4.6768908103888,177.9937826536024,-3.0658582141763353,3.0000000000000466,0.04180599641919405,-157.8826242662493,-7.348711219208944,156.71430897609812
 2.7325792535823017,5.033364644576768,4.676370845518009,177.95871082903005,-3.051540673239081,2.9999999999999534,0.04215876432520277,-157.13470308817637,-7.376107300038946,159.15248589376588
 2.7373452647550525,5.047864721853419,4.675845121215954,177.92355621922667,-3.037242639720829,2.9999999999999067,0.042513797485889494,-156.37618056223562,-7.403365813947363,161.5715818460421
 2.7421047904434337,5.062276782751315,4.675313712924963,177.88831970945472,-3.0229640626556855,3.0,0.042871073513852866,-155.607176467927,-7.430478374429318,163.97112978855128
 2.7468578480641286,5.0766011550178884,4.674776696087366,177.85300221759172,-3.0087048897936004,3.0000000000000933,0.043230568412547694,-154.82781223991157,-7.457436382883001,166.35066341868819
 2.751604455470728,5.090838166400574,4.67423414614549,177.81760469482248,-2.9944650675738007,3.0000000000000466,0.043592256065188247,-154.03821094883563,-7.484230982394963,168.70971724080732
 2.7563446309628,5.104988144646806,4.673686138541664,177.78212812654272,-2.9802445410975853,3.0000000000000466,0.043956108928421604,-153.2384972818964,-7.510853091036809,171.04782663181075
 2.7610783932951737,5.119051417504017,4.673132748718218,177.74657353309638,-2.966043254100465,3.000000000000047,0.04432209650284658,-152.4287975231524,-7.53729336820081,173.36452790699684
 2.7658057616874556,5.133028312719642,4.67257405211748,177.71094197066418,-2.951861148923619,2.999999999999953,0.04469018703191522,-151.60923953358196,-7.563542227720158,175.65935838669762
 2.770526755833775,5.146919158041114,4.672010124181778,177.6752345320817,-2.9376981664846604,3.000000000000094,0.045060346415690046,-150.77995273089215,-7.5895898153912205,177.93185646297553
 2.7752413959127655,5.160724281215867,4.671441040353441,177.63945234775494,-2.9235542462476887,3.0,0.04543253799348445,-149.9410680690826,-7.615426018471368,180.18156166702033
