# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.265583751714738,5.852754708521003,3.8868007523039068,57.02776009285674,-2.4133863606599695,-3.0,0.13874490424759037,0.0,-19.218604277354274,0.0
 3.2704668106105537,5.846305386876108,3.876894700665292,56.93391451627504,-2.4280355373474167,-3.0,0.14822202278103527,0.0,-20.6558435638259,0.0
 3.2753328903641132,5.839822252869108,3.8669748166967244,56.83340153411641,-2.4426337766080954,-3.0,0.15759935157759986,0.0,-22.09454997398818,0.0
 3.2801821136153055,5.833304331650079,3.857042312373781,56.72626012865792,-2.457181446361673,-3.000000000000023,0.16688112679006906,0.0,-23.534990793603278,0.0
 3.2850146023092566,5.826750648369102,3.8470983996720376,56.61252755173559,-2.471678912443526,-2.999999999999931,0.17607137363676045,0.0,-24.97741986427012,0.0
 3.289830477935186,5.820160228176258,3.837144290567073,56.49223940421264,-2.4861265393213134,-2.9999999999999076,0.1851739092525194,0.0,-26.422076944229843,0.0
 3.294629861755496,5.813532096221625,3.8271811970344616,56.36542971562752,-2.5005246907822434,-3.0,0.19419234488656864,0.0,-27.86918708778753,0.0
 3.2994128750256677,5.806865277655281,3.817210331049782,56.232131023957734,-2.5148737305927584,-2.999999999999977,0.2031300884668539,0.0,-29.318960001051295,0.0
 3.3041796392055165,5.800158797627309,3.8072329045886106,56.09237445563431,-2.5291740231323057,-3.0000000000000466,0.2119903465072885,0.0,-30.77158942655264,0.0
 3.3089302761623105,5.793411681287785,3.797250129626524,55.946189805685236,-2.543425934002687,-3.0000000000000235,0.2207761261809358,0.0,-32.22725246720208,0.0
 3.3136649083662126,5.786622953786792,3.787263218139099,55.79360561831074,-2.557629830614393,-3.00000000000007,0.22949023696368318,0.0,-33.68610896557894,0.0
 3.318383659078497,5.779791640274407,3.777273382101913,55.63464926763532,-2.5717860827512475,-3.0000000000000706,0.2381352921773519,0.0,-35.14830081050813,0.0
 3.3230866525329312,5.77291676590071,3.767281833490542,55.46934703898902,-2.58589506311455,-3.000000000000047,0.2467137103418895,0.0,-36.61395129397072,0.0
 3.327774014110701,5.765997355815782,3.7572897842805633,55.29772421048334,-2.5999571478478583,-2.9999999999999765,0.25522771627621216,0.0,-38.08316442008397,0.0
 3.332445870509228,5.7590324351697,3.7472984464475534,55.11980513511118,-2.6139727170434415,-3.0,0.2636793422855834,0.0,-39.55602421604696,0.0
 3.337102349905199,5.752021029112545,3.7373090319670896,54.935613323362645,-2.6279421552313535,-3.0,0.27207042889279787,0.0,-41.03259404979237,0.0
 3.3417435821120915,5.744962162794396,3.7273227528147483,54.7451715263264,-2.641865851852031,-2.999999999999952,0.2804026257248547,0.0,-42.512915910194856,0.0
 3.346369698732482,5.737854861365333,3.7173408209661063,54.54850181945298,-2.655744201713202,-2.999999999999952,0.28867739201121473,0.0,-43.997009720890446,0.0
 3.350980833305373,5.730698149975437,3.7073644483967416,54.34562568682517,-2.669577605431875,-3.000000000000048,0.2968959970518374,0.0,-45.484872603777326,0.0
 3.355577121448773,5.723491053774784,3.6973948470822284,54.13656410617236,-2.6833664698620763,-3.0000000000000484,0.3050595206561123,0.0,-46.976478176339974,0.0
 3.3601587009977285,5.716232597913455,3.687433228998146,53.92133763447769,-2.6971112085089426,-3.0,0.31316885348372203,0.0,-48.4717758225145,0.0
 3.364725712138005,5.7089218075415324,3.6774808061200708,53.69996649430729,-2.710812241929771,-3.0000000000000244,0.3212246973299055,0.0,-49.970689983837445,0.0
 3.36927829753558,5.701557707809091,3.6675387904235786,53.472470660780104,-2.7244699981224967,-2.9999999999999267,0.3292275650575612,0.0,-51.47311941304782,0.0
 3.3738166024621012,5.694139323866214,3.6576083938842463,53.23886994936446,-2.7380849129020604,-2.999999999999951,0.33717778106933577,0.0,-52.978936498936086,0.0
 3.3783407749164467,5.686665680862978,3.6476908284776517,52.99918410419547,-2.751657430265096,-3.0000000000000244,0.3450754812773219,0.0,-54.32753428054748,0.0
 3.382864286247132,5.679135803949465,3.637787306179371,52.75343288730922,-2.7489424006524756,0.600204003956555,0.35292061330653157,0.0,-55.397889384192055,0.0
 3.3874095265391997,5.671548718275753,3.6278990389649812,52.501636168384664,-2.7353066797762717,3.0000000000000244,0.36071293656188147,0.0,-56.33889803271301,0.0
 3.3919857990989795,5.663903448991922,3.6180272388100594,52.24381401526933,-2.7215778620969324,3.0,0.36845202258299015,0.0,-57.257416510641356,0.0
 3.396593538082554,5.656199021248051,3.608173117690181,51.9799867851145,-2.7077546451462093,3.0,0.3761372552934331,0.0,-58.153318986747955,0.0
 3.4012331970686955,5.648434460194221,3.598337887580925,51.71017521610368,-2.6938356681877846,2.999999999999976,0.38376783121683683,0.0,-59.02645094646162,0.0
 3.405905249884151,5.640608790980511,3.5885227604578667,51.434400519772915,-2.679819509741418,3.000000000000024,0.3913427602759579,0.0,-59.87662992163264,0.0
 3.410610191467,5.632721038756999,3.5787289482965834,51.15268447381374,-2.6657046849928703,3.0,0.3988608661566643,0.0,-60.70364623897182,0.0
 3.41534853877045,5.624770228673765,3.5689576630726516,50.86504951534774,-2.651489643082521,3.0,0.40632078725213255,0.0,-61.50726381649346,0.0
 3.4201208317095833,5.61675538588089,3.5592101167616486,50.57151883453089,-2.6371727642651215,2.999999999999977,0.41372097768790644,0.0,-62.28722098174395,0.0
 3.4249276341537924,5.608675535528453,3.5494875213391506,50.27211646847286,-2.6227523569324944,2.999999999999977,0.421059708426716,0.0,-63.04323134153809,0.0
 3.4297695349678268,5.600529702766533,3.5397910887807353,49.96686739532091,-2.608226654490392,2.999999999999977,0.42833506885271544,0.0,-63.77498468324335,0.0
 3.4346471491046304,5.592316912745209,3.5301220310619783,49.65579762845548,-2.5935938120799804,3.0000000000000226,0.43554496846745355,0.0,-64.48214794244512,0.0
 3.4395611187533945,5.584036190614562,3.5204815601584576,49.33893431057917,-2.5788519031336876,2.9999999999999547,0.442687138988377,0.0,-65.164366195316,0.0
 3.444512114546539,5.57568656152467,3.5108708880457495,49.01630580768324,-2.563998915754254,3.000000000000022,0.4497591366474372,0.0,-65.82126371276479,0.0
 3.4495008368296363,5.567267050625612,3.5012912266994305,48.68794180269775,-2.5490327489049625,3.0000000000000444,0.4567583450187629,0.0,-66.45244507831333,0.0
 3.454528016998647,5.55877668306747,3.4917437880950786,48.35387338861777,-2.5339512083979296,3.0,0.46368197818050066,0.0,-67.05749633988825,0.0
 3.4595944189092096,5.550214484000323,3.4822297842082692,48.01413316104382,-2.518752002666242,3.0000000000000218,0.47052708416158534,0.0,-67.63598624311513,0.0
 3.46470084036313,5.541579478574248,3.4727504270145797,47.668755309834935,-2.5034327383044817,2.9999999999999782,0.4772905489490664,0.0,-68.18746749353367,0.0
 3.4698481146776956,5.532870691939328,3.463306928489587,47.31777570983018,-2.4879909153607844,3.0,0.4839691010474683,0.0,-68.711478116067,0.0
 3.4750371123439425,5.52408714924564,3.453900500608868,46.96123201024153,-2.4724239223620437,3.0,0.4905593162805555,0.0,-69.20754283417338,0.0
 3.4802687427805505,5.515227875643263,3.4445323553479996,46.59916372270742,-2.456729031052219,3.000000000000085,0.49705762332506065,0.0,-69.67736682615168,0.0
 3.4855437902146584,5.5062918962822796,3.435203704682558,46.231612307615734,-2.4410574917342447,2.9708812126776323,0.5034603097318612,0.0,-70.13014122199286,0.0
 3.490862345725778,5.497278236312767,3.4259157605881203,45.8586212585239,-2.425918728198711,2.8464051007614004,0.5097635284015523,0.0,-70.57313535577133,0.0
 3.496223947873057,5.4881859208848045,3.416669735040264,45.480236184460175,-2.411299852206241,2.7265872384597705,0.5159633046448991,0.0,-71.00625895808713,0.0
 3.5016281375922373,5.479013975148474,3.407466840014565,45.09650488980145,-2.3971889727673683,2.6110999376636066,0.5220555441093258,0.0,-71.42941153255238,0.0
 3.5070744576734283,5.469761424253852,3.3983082874866004,44.70747745138403,-2.3835751241829475,2.4996416628974143,0.5280360407927631,0.0,-71.84248305799855,0.0
 3.5125624522664003,5.460427293351019,3.389195289431947,44.31320629281609,-2.3704481991268223,2.3919347648295437,0.533900486115217,0.0,-72.24535474008641,0.0
 3.5180916664129267,5.451010607590056,3.3801290578261822,43.91374625536635,-2.357798887788269,2.28772317427765,0.539644478361352,0.0,-72.63789970541043,0.0
 3.5236616456048226,5.4415103921210415,3.371110804644882,43.5091546654642,-2.345618621811414,2.18677046308849,0.5452635327995693,0.0,-73.0199837377638,0.0
 3.5292719353670563,5.431925672094054,3.3621417418636232,43.09949139826175,-2.3338995226841734,2.088858084680139,0.5507530924183127,0.0,-73.3914659758556,0.0
 3.5349220808653827,5.422255472659175,3.3532230814579833,42.68481893716268,-2.3226343540876524,1.993783806073274,0.5561085393015968,0.0,-73.7521996506094,0.0
 3.5406116265374443,5.4124988189664816,3.344356035403539,42.265202428835536,-2.3118164783467288,1.9013602077305771,0.5613252063814611,0.0,-74.10203278724175,0.0
 3.5463401157472747,5.402654736166055,3.3355418156758665,41.84070973358733,-2.301439815362064,1.8114135515622523,0.5663983901593094,0.0,-74.44080894281316,0.0
 3.5521070904627248,5.392722249407974,3.326781634250543,41.41141147061647,-2.291498805416592,1.723782474516391,0.5713233635669063,0.0,-74.76836791662751,0.0
 3.557912090955082,5.38270038384232,3.318076703103146,40.97738105804772,-2.2819883741187277,1.6383170527523134,0.5760953896408932,0.0,-75.08454649664789,0.0
 3.5637546555208677,5.37258816461917,3.309428234209251,40.53869474724832,-2.2729039001736955,1.5548778011340163,0.5807097355282608,0.0,-75.38917917399003,0.0
 3.569634320225434,5.362384616888605,3.3008374395444355,40.09543165135279,-2.2642411851497846,1.4733348684293694,0.5851616870889647,0.0,-75.68209889362453,0.0
 3.5755506186681805,5.352088765800704,3.292305531084277,39.64767376752465,-2.2559964255398146,1.3935672261560987,0.5894465638057457,0.0,-75.96313778296322,0.0
 3.5815030817689832,5.341699636505546,3.2838337208043504,39.195505992850364,-2.2481661866319302,1.3154619819194426,0.5935597341082678,0.0,-76.23212789810904,0.0
 3.5874912375758314,5.331216254153211,3.2754232206802345,38.739016133508905,-2.2407473780431886,1.238913753756598,0.5974966310562867,0.0,-76.48890195611774,0.0
 3.593514611093503,5.320637643893781,3.2670752426875054,38.278294907070666,-2.233737230911635,1.1638240781494704,0.6012527682524379,0.0,-76.7332940925797,0.0
 3.599572724132903,5.309962830877329,3.2587909988017394,37.813435937572265,-2.227133276632345,1.090100867438348,0.6048237559120675,0.0,-76.96514057552658,0.0
 3.6056650951811404,5.299190840253941,3.2505717009985142,37.344535743406404,-2.2209333266617834,1.0176579728109403,0.6082053172174905,0.0,-77.18428056957147,0.0
 3.611791239292079,5.2883206971736945,3.242418561253406,36.87169371753812,-2.215135453919934,0.9464146838297948,0.611393304544111,0.0,-77.39055684443811,0.0
 3.61795066799718,5.277351426786668,3.2343327915419917,36.395012100206756,-2.2097379749656434,0.8762953859374946,0.6143837158778933,0.0,-77.583816514555,0.0
 3.624142889236383,5.266282054242941,3.226315603839849,35.91459594376684,-2.2047394336526285,0.807229121816328,0.6171727109122371,0.0,-77.76391174535856,0.0
 3.6303674073090813,5.255111604692595,3.218368210122553,35.43055306970415,-2.2001385851517274,0.739149352153258,0.6197566273152141,0.0,-77.93070046725262,0.0
 3.6366237228448517,5.243839103285707,3.2104918223656815,34.94299401765744,-2.195934381568228,0.671993533488246,0.6221319963621633,0.0,-78.08404705909132,0.0
 3.6429113327934077,5.232463575172358,3.202687652544812,34.45203198654515,-2.1921259579247665,0.6057029101074882,0.6242955584952494,0.0,-78.22382303336411,0.0
 3.6492297304341,5.220984045502628,3.1949569126355204,33.95778276764525,-2.1887126189842347,0.5402222421946288,0.6262442784290262,0.0,-78.34990769201453,0.0
 3.6555784054041913,5.209399539426595,3.1873008146133834,33.460364669771984,-2.185693827066025,0.47549952272421686,0.627975359594189,0.0,-78.46218876477371,0.0
 3.661956843745784,5.19770908209434,3.179720570453979,32.95989843658946,-2.1830691901521666,0.4114858172640248,0.629486258205823,0.0,-78.5605630274229,0.0
 3.66836452797107,5.18591169865594,3.1722173921328816,32.45650715614907,-2.18083845098686,0.34813500273684167,0.630774696443577,0.0,-78.64493689792695,0.0
 3.674800937145286,5.174006414261479,3.164792491625671,31.950316162793587,-2.179001476567316,0.2854036108988917,0.6318386749803426,0.0,-78.71522699351026,0.0
 3.68126554698731,5.1619922540610315,3.157447080907922,31.441452931654204,-2.1775582481584785,0.22325065922082732,0.6326764846819702,0.0,-78.77136066967199,0.0
 3.6877578299871665,5.149868243204681,3.150182371955212,30.930046965902918,-2.1765088520249263,0.16163745997755166,0.6332867172675541,0.0,-78.81327652624897,0.0
 3.6942772555398857,5.137633406842504,3.142999576743118,30.416229677024184,-2.1758534705239496,0.10052749213515058,0.6336682750443055,0.0,-78.84092486627466,0.0
 3.700823290095391,5.125286770124582,3.1358999072472167,29.900134258461538,-2.1755923736252276,0.03988626954350672,0.6338203795941736,0.0,-78.85426813810456,0.0
 3.707395397323684,5.1128273582009935,3.1288845754430845,29.381895552849347,-2.175725911030107,-0.020318811035876568,0.6337425792326232,0.0,-78.8532813221797,0.0
 3.713993038294676,5.100254196221819,3.121954793306299,28.861649913300976,-2.1762545045521393,-0.08011856424994505,0.6334347553655603,0.0,-78.8379522850323,0.0
 3.7206156716720358,5.087566309337137,3.115111772812437,28.339535059095404,-2.1771786410414906,-0.1395421483711499,0.6328971275170421,0.0,-78.80828208953605,0.0
 3.727262753920418,5.074762722697027,3.1083567259370737,27.815689926192537,-2.178498865491721,-0.19861713769999628,0.6321302571839882,0.0,-78.76428526452209,0.0
 3.733933739525225,5.06184246145157,3.101690864655788,27.290254513020027,-2.1802157747747426,-0.25736965790853167,0.6311350502132789,0.0,-78.70599002110563,0.0
 3.7406280812240356,5.048804550750843,3.095115400944156,26.763369722075556,-2.1823300115175157,-0.3158244436713915,0.629912757948708,0.0,-78.63343843216406,0.0
 3.7473452302492083,5.035648015744928,3.0886315467777545,26.235177197764965,-2.1848422583035396,-0.3740049203328947,0.628464977014599,0.0,-78.54668656080989,0.0
 3.7540846365805542,5.022371881583903,3.082240514132159,25.705819161050833,-2.1877532323732645,-0.4319333078621002,0.6267936476197611,0.0,-78.44580454091363,0.0
 3.7608457492071667,5.0089751734178485,3.075943514982949,25.175438241464466,-2.191063680471893,-0.48963066901118396,0.624901050579124,0.0,-78.33087660467774,0.0
 3.7676280163978224,4.995456916396844,3.069741761305699,24.644177307053265,-2.194774373958968,-0.5471169717683261,0.6227898029896538,0.0,-78.20200107905957,0.0
 3.7744308859787106,4.981816135670967,3.0636364650759873,24.112179292747964,-2.1988861044348966,-0.6044111866380849,0.62046285242951,0.0,-78.05929030891157,0.0
 3.781253805617772,4.968051856390299,3.0576288382693892,23.579587027888074,-2.2033996792732453,-0.6615312911657596,0.6179234700521673,0.0,-77.9028705580871,0.0
 3.7880962231147137,4.95416310370492,3.051720092861483,23.046543063319437,-2.208315917776604,-0.7184943779820379,0.6151752422001072,0.0,-77.73288184260993,0.0
 3.7949575866955207,4.940148902764907,3.0459114408278447,22.513189498813375,-2.2136356473653334,-0.7753166737308805,0.6122220609160208,0.0,-77.54947773173235,0.0
 3.8018373453108767,4.926008278720342,3.0402040941440513,21.979667811272137,-2.2193596999946954,-0.8320135849803925,0.6090681132894152,0.0,-77.35282509902969,0.0
 3.808734948937264,4.911740256721305,3.03459926478568,21.44611868435777,-2.2254889089989303,-0.8885997711998346,0.6057178695886392,0.0,-77.14310382822488,0.0
 3.8156498488798465,4.8973438619178715,3.029098164728307,20.91268184012534,-2.232024105931489,-0.9450891533967634,0.6021760704831552,0.0,-76.92050648136323,0.0
 3.822581498076344,4.882818119460126,3.0237020059475093,20.379495873179604,-2.2389661177545617,-1.0014949727375544,0.5984477132328914,0.0,-76.68523792498553,0.0
 3.829529351400831,4.8681620544981445,3.018412000418864,19.84669808792344,-2.246315764201699,-1.0578298222322111,0.5945380370212183,0.0,-76.43751491674891,0.0
 3.8364928659665605,4.853374692182007,3.013229360117948,19.314424339432467,-2.2540738553595467,-1.114105683935585,0.5904525074903002,0.0,-76.1775656627257,0.0
 3.8434715014269107,4.838455057661795,3.0081552970203376,18.782808878415423,-2.262241189446016,-1.1703339618286555,0.5861968005796083,0.0,-75.90562933349831,0.0
 3.8504647202737576,4.823402176087585,3.0031910231016097,18.251984200778615,-2.2708185506520824,-1.2265254947560118,0.5817767858275706,0.0,-75.20257211179198,0.0
 3.857511065680204,4.8082150726094595,2.998337750337341,17.72208090222573,-2.25456989790553,2.3059688121003994,0.5771985090576348,0.0,-73.98616979941515,0.0
 3.864659068683588,4.792892772377496,2.993596690703109,17.193227538290625,-2.2331258888953776,3.0,0.5724681747486595,0.0,-72.66992520481202,0.0
 3.8719203538239326,4.777434300541776,2.98896905617449,16.665550490250997,-2.211342033474345,2.9999999999999694,0.5675921280537125,0.0,-71.33595830764264,0.0
 3.8792991942511272,4.761838682252376,2.984456058727061,16.139173837177896,-2.189205512192762,2.9999999999999396,0.5625768366370697,0.0,-69.98549063338079,0.0
 3.8868001004799666,4.746104942659379,2.9800589103363992,15.614219234557575,-2.166702793506243,3.0000000000000298,0.557428872467562,0.0,-68.61973177890383,0.0
 3.894427839926616,4.7302321069128626,2.975778822978081,15.090805799649136,-2.1438195751662947,3.0000000000000293,0.5521548934408946,0.0,-67.23987533702743,0.0
 3.9021874586515883,4.714219200162906,2.9716170086276823,14.569050003919124,-2.1205407189913776,2.9999999999999716,0.5467616252485494,0.0,-65.84709482502748,0.0
 3.910084305621094,4.698065247559589,2.9675746792607813,14.049065572699362,-2.0968501780828612,2.999999999999972,0.5412558433418895,0.0,-64.44253960292201,0.0
 3.918124059852068,4.681769274252991,2.9636530468529543,13.530963392272072,-2.07273091538994,3.0,0.5356443552242225,0.0,-63.02733078407676,0.0
 3.926312760870503,4.6653303053931925,2.9598533233797784,13.014851424491281,-2.048164812334636,2.999999999999973,0.5299339829408151,0.0,-61.602557123378894,0.0
 3.93465684299053,4.648747366130272,2.95617672081683,12.500834629050132,-2.0231325659745534,3.0000000000000533,0.5241315462248342,0.0,-60.169270870744505,0.0
 3.9431631740162234,4.63201948161431,2.9526244511396857,11.989014893448967,-1.997613572897473,3.0,0.5182438458760763,0.0,-58.728483568622785,0.0
 3.951839099083633,4.615145676995385,2.949197726323923,11.479490970685001,-1.9715857976952447,2.9999999999999742,0.5122776479239459,0.0,-57.28116176410727,0.0
 3.960692490502483,4.598124977423577,2.9458977583451187,10.972358424660909,-1.9450256234386951,3.000000000000025,0.50623966826434,0.0,-55.82822260155818,0.0
 3.969731804632359,4.580956408048966,2.942725759178849,10.467709583252773,-1.917907681049067,2.9999999999999756,0.50013655799594,0.0,-54.370529246101164,0.0
 3.9789661470463216,4.56363899402163,2.939682940800691,9.965633498965902,-1.8902046538071786,3.000000000000024,0.4939748895519608,0.0,-52.908886076496316,0.0
 3.9884053475078884,4.546171760491649,2.936770515186222,9.466215917091636,-1.8618870524224773,3.0,0.4877611434511789,0.0,-51.444033577120216,0.0
 3.9980600466314646,4.5285537326091045,2.933989694311018,8.96953925120139,-1.8329229550517485,3.000000000000023,0.48150169598398335,0.0,-49.97664282910497,0.0
 4.0079417965333475,4.510783935524072,2.9313416901506564,8.475682565828471,-1.8032777053461015,2.9999999999999774,0.47520280756826844,0.0,-48.50730948036339,0.0
 4.018063178339847,4.492861394386637,2.928827714680714,7.984721566171687,-1.7729135599266035,3.0,0.46887061207749514,0.0,-47.03654704894665,0.0
 4.028437940141363,4.474785134346872,2.926448979876767,7.496728594573025,-1.7417892745220527,3.0000000000000213,0.4625111069217878,0.0,-45.56477935876064,0.0
 4.039081159922154,4.456554180554862,2.9242066977143932,7.0117726335945125,-1.709859615179681,3.0000000000000417,0.45613014404310925,0.0,-44.09233187240513,0.0
 4.0500094392335555,4.438167558160686,2.9221020801691684,6.529919315401854,-1.6770747772454762,3.0,0.4497334217410285,0.0,-42.619421599628225,0.0
 4.061241135024339,4.41962429231442,2.92013633921667,6.051230937215685,-1.643379689873126,2.99999999999998,0.4433264773733456,0.0,-41.14614517281207,0.0
 4.072796639255396,4.400923408166145,2.9183106868324753,5.575766482579592,-1.608713177179957,2.999999999999981,0.4369146808360562,0.0,-39.67246456008974,0.0
 4.084698718939656,4.382063930865943,2.91662633499216,5.103581648114426,-1.5730069381271772,3.0,0.4305032290600339,0.0,-38.1981896990245,0.0
 4.096972933406829,4.36304488556389,2.9150844956713016,4.634728875490815,-1.5361842947256559,3.000000000000018,0.424097141082905,0.0,-36.722957098010134,0.0
 4.10964815141592,4.343865297410069,2.9136863808454767,4.1692573883350486,-1.4981586406983833,3.0000000000000173,0.41770125409220277,0.0,-35.246203109135855,0.0
 4.122757199025231,4.324524191554556,2.9124332024902624,3.707213233729927,-1.458831497870449,3.0,0.41132022023130865,0.0,-33.7671300688284,0.0
 4.136337681132207,4.305020593147432,2.911326172581235,3.248639328026292,-1.4180900515495232,2.9999999999999836,0.4049585040613256,0.0,-32.284662776584874,0.0
 4.15043303732482,4.285353527338778,2.910366503093972,2.7935755066319223,-1.375803982971683,3.0,0.3986203807835022,0.0,-30.797391670525805,0.0
 4.165093919452489,4.265522019278672,2.9095554060040496,2.342058577510694,-1.3318213365886766,3.0,0.3923099352112806,0.0,-29.303497373627685,0.0
 4.180380019735372,4.245525094117192,2.908894093287045,1.8941223780182093,-1.2859630357400262,3.0,0.3860310612748581,0.0,-27.80064858465448,0.0
 4.196362544093515,4.22536177700442,2.9083837769185346,1.4497978348418121,-1.2380154626655988,3.0000000000000138,0.3797874622492142,0.0,-26.285860938506243,0.0
 4.213127633477015,4.205031093090437,2.908025668874096,1.0091130266855075,-1.1877201945150988,3.0000000000000266,0.37358265147237074,0.0,-24.755297078634257,0.0
 4.230781219933701,4.184532067525318,2.907820981129305,0.5720932494468797,-1.1347594351450396,2.9999999999999876,0.36741995368042507,0.0,-23.203975265181327,0.0
 4.249456130630438,4.163863725459144,2.9077709256597393,0.13876108356032443,-1.0787347030548289,2.999999999999988,0.3613025067919626,0.0,-21.625330030392682,0.0
 4.2693228618978,4.143025092041997,2.907876714440975,-0.2908635367215133,-1.019134509252741,3.0,0.3552332641376444,0.0,-20.010522038973285,0.0
 4.29060665024125,4.122015192423954,2.9081395594485904,-0.716763252440936,-0.9552831442223948,3.00000000000001,0.3492149972229623,0.0,-18.34729750488112,0.0
 4.313616031055232,4.100833051755096,2.90856067265816,-1.138923207638183,-0.8862550017804464,2.999999999999995,0.34325029876088936,0.0,-16.617977149202567,0.0
 4.338794051495389,4.079477695185502,2.9091412660452622,-1.5573309759748641,-0.8107209404599758,3.0000000000000044,0.33734158612647547,0.0,-14.795592964915759,0.0
 4.366818985096895,4.05794814786525,2.909882551585474,-1.9719764864115465,-0.7266461396554559,3.000000000000004,0.33149110507785173,0.0,-12.83552011570314,0.0
 4.398829800254162,4.0362434349444225,2.91078574125437,-2.3828519482826893,-0.6306136941836576,3.000000000000007,0.32570093385090776,0.0,-10.653692680184653,0.0
 4.437041886885525,4.014362581573096,2.9118520470275304,-2.7899517759218244,-0.5159774342895682,3.000000000000003,0.3199729873290756,0.0,-8.04731965726401,0.0
 4.487160529398697,3.9923046129013517,2.91308268088053,-3.193272513013462,-0.3656215067500513,3.000000000000012,0.3143090216697099,0.0,-3.2783102464462064,0.0
 4.6090343649820475,3.970068554079269,2.9144788547889457,-3.59281275698006,0,3.0000000000000004,0.3143090216697099,0.0,0.0,0.0
