# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.767764781082634,1.9007472187297225,4.10212147569113,-131.52079012607754,-1.3269909368609336,-3.0,1.2339488717406581,-164.11793378655844,-94.06577591793186,120.64905137084655
 6.773130767923441,1.9055431141657637,4.107443083752507,-132.02554584182354,-1.3430888973833566,-2.999999999999979,1.208172756648631,-163.47053256454655,-93.2095447709992,123.44309645448494
 6.778469284938399,1.910418194674075,4.112758987470345,-132.52314658253994,-1.3591044484282282,-2.999999999999979,1.1830713618861353,-162.81152949374527,-92.35331473081699,126.22077509260309
 6.783781412477423,1.9153721839961158,4.118068937234197,-133.01373916904166,-1.3750408310453004,-2.999999999999979,1.158630192234912,-162.14102863837888,-91.49833701433263,128.98132176847338
 6.789068168348152,1.9204048058733452,4.123372683433614,-133.49746853941406,-1.3909010986574852,-3.000000000000021,1.1348346326807592,-161.45913587830512,-90.64575381411724,131.7240014302491
 6.794330512176785,1.9255157840472228,4.1286699764581485,-133.97447766258966,-1.4066881301433876,-3.0,1.1116700016245098,-160.76595889229566,-89.79660582674235,134.4481076534854
 6.799569349402215,1.9307048422592077,4.133960566697351,-134.444907463912,-1.4224046418196747,-3.0,1.089121598393793,-160.06160714103208,-88.95183932570524,137.1529609158542
 6.804785534940127,1.9359717042507592,4.139244204540773,-134.9088967617734,-1.4380531984334113,-2.9999999999999893,1.0671747459090275,-159.34619184982097,-88.11231278346237,139.83790697818642
 6.809979876549544,1.9413160937633371,4.144520640377968,-135.3665822143666,-1.4536362232616644,-3.0000000000000213,1.0458148288614555,-158.6198259910303,-87.2788031170653,142.50231536654675
 6.815153137930489,1.9467377345384005,4.149789624598487,-135.81809827590718,-1.4691560074044987,-3.000000000000032,1.0250273273958532,-157.88262426624934,-86.4520115065358,145.14557794875458
 6.820306041578281,1.9522363503174087,4.155050907591881,-136.26357716135814,-1.4846147183478737,-2.9999999999999893,1.0047978470621115,-157.13470308817637,-85.63256888007477,147.76710760142896
 6.825439271417134,1.9578116648418211,4.160304239747703,-136.70314881911102,-1.5000144078644346,-3.0000000000000107,0.9851121452062687,-156.37618056223562,-84.82104103456633,150.36633696171802
 6.830553475233274,1.963463401853097,4.165549371455502,-137.13694091085895,-1.5153570193128545,-3.0000000000000218,0.9659561537907131,-155.60717646792702,-84.01793342315935,152.94271725917935
 6.835649266925628,1.9691912850926956,4.170786053104833,-137.5650787980055,-1.5306443943899182,-3.0000000000000218,0.9473159996083673,-154.82781223991157,-83.22369565666908,155.49571722349137
 6.840727228590264,1.9749950383020765,4.176014035085247,-137.9876855341394,-1.5458782793838255,-2.9999999999999782,0.9291780213266103,-154.03821094883563,-82.43872568561245,158.02482206359656
 6.845787912453066,1.9808743852226989,4.181233067786294,-138.40488186288644,-1.5610603309722282,-3.0,0.9115287839838346,-153.2384972818964,-81.66337371137669,160.5295325138992
 6.8508318426636885,1.9868290495960221,4.186442901597527,-138.8167862206506,-1.5761921216040964,-3.000000000000044,0.8943550917293962,-152.4287975231524,-80.89794586834344,163.00936394426165
 6.855859516962514,1.9928587551635057,4.191643286908498,-139.22351474392065,-1.5912751445005733,-2.999999999999978,0.8776439979744055,-151.60923953358193,-80.14270761165064,165.46384552955578
 6.860871408231182,1.9989632256666088,4.196833974108757,-139.6251812804469,-1.6063108183065762,-3.0,0.8613828134957615,-150.77995273089218,-79.39788690971234,167.8925194754631
 6.865867965936256,2.005142184846791,4.202014713587858,-140.02189740405225,-1.6213004914218005,-3.0,0.8455591136379961,-149.94106806908263,-78.66367722357022,170.29494029744592
 6.8708496174746685,2.0113953564455116,4.207185255735352,-140.41377243271023,-1.6362454460370368,-2.999999999999978,0.8301607429398172,-149.09271801776606,-77.9402402490775,172.6706741492887
 6.875816769428766,2.0177224642042293,4.212345350940789,-140.80091344936633,-1.6511469018993319,-3.0,0.8151758193088198,-148.23503654124994,-77.22770850847422,175.0192981985599
 6.8807698087380915,2.024123231864404,4.217494749593723,-141.18342532537787,-1.6660060198273063,-2.999999999999955,0.8005927362348747,-147.36815907738202,-76.52618774195952,177.34040004634042
 6.885709103794323,2.0305973831674957,4.222633202083705,-141.56141074616397,-1.6808239049960012,-3.0000000000000226,0.7864001643161893,-146.492222516163,-75.83575912725323,179.63357718801433
 6.8906350054652945,2.037144641854962,4.227760458800287,-141.93497023876827,-1.695601610008914,-2.9999999999999774,0.7725870517241186,-145.60736517813007,-75.1564813639117,181.89843651299626
 6.895547848053426,2.043764731668264,4.23287627013302,-142.30420220118702,-1.7103401377733094,-2.9999999999999774,0.7591426236343332,-144.71372679251442,-74.48839258930144,184.13459384115183
 6.900447950193473,2.0504573763488607,4.237980386471456,-142.66920293312253,-1.7250404441934506,-2.9999999999999774,0.7460563809231487,-143.8114484751767,-73.83151216334261,186.34167349330016
 6.905335615694057,2.0572222996382106,4.243072558205147,-143.03006666797918,-1.7397034406951999,-2.9999999999999547,0.733318098485976,-142.90067270632255,-73.18584233977028,188.51930789371625
 6.910211134327069,2.0640592252777736,4.248152535723643,-143.3868856059795,-1.7543299965942387,-3.0,0.72091782235767,-141.98154330800403,-72.55136978759091,190.66713720310457
 6.915074782568707,2.070967877009009,4.253220069416499,-143.73974994807534,-1.7689209413191525,-3.0000000000000226,0.7088458670352258,-141.05420542140803,-71.92806703781281,192.7848089796152
 6.919926824295553,2.077947978573376,4.258274909673264,-144.08874793067417,-1.7834770664996904,-3.000000000000023,0.6970928115260936,-140.1188054839369,-71.31589378235319,194.87197786635
 6.9247675114388825,2.0849992537123345,4.263316806883491,-144.43396586082142,-1.7979991279296776,-3.0,0.6856494958559242,-139.17549120608416,-70.7147981226818,196.9283053037061
 6.929597084600077,2.0921214261673433,4.268345511436731,-144.7754881519341,-1.8124878474132646,-2.999999999999977,0.6745070165232775,-138.22441154810963,-70.12471768017045,198.95345926503296
 6.934415773629837,2.0993142196798615,4.273360773722537,-145.1133973597345,-1.8269439145025421,-2.999999999999954,0.6636567222569548,-137.26571669651656,-69.54558066789203,200.94711401400352
 6.939223798173617,2.106577357991349,4.278362344130459,-145.44777421849716,-1.8413679881338816,-3.0,0.6530902089009121,-136.2995580403355,-68.97730683387519,202.90894988227186
 6.944021368185595,2.1139105648432652,4.28334997305005,-145.77869767727034,-1.8557606981698154,-3.000000000000023,0.6427993148360133,-135.3260881472184,-68.41980838470084,204.83865306643557
 6.9488086844132315,2.121313563977069,4.28832341087086,-146.10624493624223,-1.8701226468527257,-2.999999999999954,0.6327761156986653,-134.34546073934618,-67.8729907856278,206.73591544252275
 6.953585938854376,2.12878607913422,4.293282407982444,-146.43049148290663,-1.8844544101761593,-3.000000000000023,0.6230129191557983,-133.3578306691543,-67.33675355030317,208.60043439752067
 6.95835331518869,2.136327834056177,4.2982267147743505,-146.7515111282119,-1.8987565391791026,-3.0000000000000466,0.6135022595690065,-132.36335389487988,-66.81099091804519,210.43191267608438
 6.963110989185063,2.143938552484401,4.303156081636132,-147.06937604237459,-1.9130295611682213,-2.9999999999999765,0.6042368927177618,-131.36218745593385,-66.29559252004644,212.23005824222915
 6.967859129086532,2.151617958160349,4.308070258957342,-147.38415679051056,-1.9272739808726278,-3.0,0.59520979044346,-130.35448944810287,-65.79044397954625,213.99458415438488
 6.972597895974143,2.159365774825482,4.31296899712753,-147.69592236796205,-1.9414902815354615,-2.999999999999953,0.5864141349225291,-129.3404189985839,-65.29542744004321,215.72520845319292
 6.977327444111069,2.1671817262212594,4.317852046536248,-148.00474023516082,-1.9556789259462355,-3.0000000000000235,0.5778433136198746,-128.32013624085644,-64.81042209109675,217.42165406125474
 6.982047921268196,2.1750655360891393,4.32271915757305,-148.3106763521856,-1.9698403574176166,-2.9999999999999765,0.5694909137112384,-127.2938022893955,-64.33530463066407,219.08364869402266
 6.986759469032345,2.183016928170582,4.327570080627485,-148.61379521287404,-1.9839750007100636,-3.0000000000000235,0.5613507165661191,-126.26157921422958,-63.86994966905064,220.71092478073314
 6.991462223098155,2.1910356262070465,4.332404566089106,-148.9141598783633,-1.998083262907496,-3.0000000000000235,0.5534166927854011,-125.22363001534814,-63.41423015262147,222.30321939531376
 6.996156313544638,2.1991213539399928,4.337222364347463,-149.21183201029385,-2.012165534246947,-2.9999999999999765,0.5456829965251748,-124.18011859696202,-62.96801768692881,223.86027419610429
 7.0008418650973105,2.2072738351108794,4.3420232257921105,-149.50687190333548,-2.026222188904962,-2.9999999999999765,0.5381439607536354,-123.13120974162095,-62.531182896519624,225.38183537399865
 7.005518997376756,2.2154927934611655,4.3468069008126,-149.79933851733273,-2.0402535857432995,-3.0000000000000235,0.5307940916581879,-122.07706908419249,-62.10359569760888,226.86765360825623
 7.0101878251344365,2.223777952732312,4.3515731397984805,-150.08928950877748,-2.0542600690163404,-2.9999999999999285,0.5236280640258715,-121.01786308570644,-61.685125573380894,228.3174840298147
 7.014848458476466,2.232129036665776,4.356321693139306,-150.3767812617321,-2.0682419690424303,-3.000000000000024,0.5166407159981832,-119.9537590070687,-61.275641845038706,229.7310861910336
 7.019501003076074,2.240545769003018,4.361052311224628,-150.66186891828568,-2.082199602841251,-3.0,0.5098270444438842,-118.88492488264879,-60.87501386561981,231.10822404207565
 7.024145560375376,2.249027873485498,4.3657647444439975,-150.9446064082804,-2.0961332747391603,-3.000000000000024,0.5031822000783719,-117.81152949374518,-60.48311124502092,232.44866591268007
 7.028782227777103,2.2575750738546745,4.370458743186966,-151.22504647854518,-2.1100432769443396,-3.0,0.49670148284543447,-116.73374234193307,-60.099804031095026,233.7521844997576
 7.033411098826804,2.266187093852007,4.375134057843087,-151.50324072151744,-2.123929890093442,-2.999999999999952,0.4903803374135308,-115.6517336222978,-59.72496287538029,235.01855685977964
 7.038032263386105,2.2748636572189547,4.37979043880191,-151.77923960326274,-2.1377933837713465,-2.999999999999928,0.4842143486394638,-114.56567419655917,-59.358459184494855,236.24756440572338
 7.042645807797496,2.2836044876969774,4.384427636452988,-152.0530924909021,-2.1516340170055166,-2.999999999999976,0.4781992373605376,-113.47573556609063,-59.00016525395496,237.43899290866906
 7.047251815041109,2.2924093090275344,4.389045401185872,-152.32484767943623,-2.165452038736359,-3.000000000000024,0.4723308561282062,-112.38208984483686,-58.64995440028965,238.5926325030254
 7.0518503648839586,2.301277844952084,4.3936434833901155,-152.5945524180268,-2.179247688264906,-2.999999999999976,0.4666051850643241,-111.28490973213513,-58.307701058857624,239.7082776955505
 7.056441534022008,2.310209819212087,4.398221633455267,-152.86225293563888,-2.193021195679056,-3.000000000000024,0.4610183279005188,-110.18436848544422,-57.97328087868467,240.78572737790418
 7.061025396215498,2.3192049555490017,4.402779601770881,-153.1279944660912,-2.206772782259524,-3.0,0.45556650805296,-109.08063989298483,-57.64657082544493,241.824784842074
 7.065602022417858,2.3282629777042883,4.407317138726509,-153.39182127260713,-2.220502660866603,-2.9999999999999756,0.45024606485207896,-107.97389824629659,-57.327449244760615,242.82525779906447
 7.070171480898571,2.3373836094194056,4.411833994711702,-153.65377667173627,-2.234211036308744,-2.9999999999999756,0.44505344986815226,-106.86431831271514,-57.01579592173488,243.78695839967327
 7.074733837360302,2.346566574435813,4.416329920116011,-153.9139030566805,-2.247898105693936,-3.000000000000049,0.4399852233333621,-105.75207530777476,-56.71149215782034,244.70970325824877
 7.079289155050581,2.35581159649497,4.420804665328989,-154.1722419201492,-2.2615640587647747,-3.000000000000049,0.43503805063173967,-104.63734486753941,-56.41442080655396,245.59331347839802
 7.08383749486835,2.3651183993383356,4.425257980740187,-154.42883387659995,-2.275209078218079,-3.0000000000000244,0.4302086989738021,-103.52030302086803,-56.124466325338275,246.43761468074192
 7.08837891546561,2.374486706707369,4.429689616739156,-154.68371868398006,-2.288833340009858,-2.9999999999999756,0.4254940341091362,-102.40112616161736,-55.84151479800116,247.24243703251457
 7.092913473344452,2.3839162423435307,4.434099323715451,-154.93693526487385,-2.302437013646386,-3.0,0.4208910172813975,-101.27999102078729,-55.56545398818114,248.0076152789795
 7.097441222949684,2.393406729988279,4.438486852058619,-155.1885217272334,-2.316020262462083,-2.9999999999999756,0.4163967017850972,-100.15707463861327,-55.296173334415094,248.73298877612476
 7.10196221675729,2.4029578933830735,4.4428519521582155,-155.43851538446256,-2.329583243884899,-2.999999999999902,0.4120082305485766,-99.03255433660922,-55.03356399675582,249.41840152500322
 7.106476505358925,2.4125694562693734,4.44719437440379,-155.6869527751205,-2.343126109689805,-3.0,0.4077228326513859,-97.90660768956678,-54.77751885335842,250.06370220708658
 7.110984137542662,2.4222411423886383,4.451513869184896,-155.9338696820491,-2.356649006241015,-3.0000000000000493,0.40353782109549746,-96.77941249751382,-54.5279325195869,250.6687442208047
 7.11548516037015,2.431972675482328,4.4558101868910835,-156.17930115105554,-2.37015207472348,-2.9999999999999507,0.3994505895441539,-95.65114675763812,-54.284701348397185,251.2333857192032
 7.119979619250392,2.4417637792919002,4.460083077911905,-156.4232815090921,-2.383635451364206,-3.0,0.3954586102497079,-94.52198863617917,-54.04772344261302,251.7574896480787
 7.124467558010286,2.451614177558816,4.464332292636913,-156.66584438201423,-2.3970992676438874,-2.999999999999975,0.39155943106780955,-93.39211644029399,-53.81689864128655,252.24092378531276
 7.128949018962101,2.4615235940245337,4.4685575814556575,-156.90702271182298,-2.410543650499333,-3.000000000000025,0.38775067319693385,-92.26170858990031,-53.59212852934383,252.68356078066378
 7.133424042968036,2.4714917524305138,4.472758694757692,-157.14684877352096,-2.4239687225171394,-3.000000000000025,0.3840300288929978,-91.13094358950161,-53.37331642367656,253.08527819596046
 7.137892669501999,2.4815183765182143,4.4769353829325675,-157.38535419149738,-2.437374602119027,-3.0000000000000497,0.38039525901862387,-89.99999999999989,-53.16036736790418,253.44595854607985
 7.142354936708742,2.491603190029095,4.481087396369835,-157.62256995550158,-2.4507614037392558,-2.999999999999975,0.3768441907978532,-88.86905641049816,-52.95318811926325,253.76548934004362
 7.146810881460486,2.501745916704616,4.485214485459046,-157.85852643618975,-2.4641292379944892,-3.0,0.37337471577314774,-87.73829141009952,-52.751687136814766,254.0437631225401
 7.151260539411146,2.5119462802862356,4.489316400589754,-158.0932534002688,-2.4774782118464684,-2.999999999999975,0.3699847877366267,-86.60788355970578,-52.555774572293785,254.2806775156666
 7.155703945048272,2.5222040045154137,4.493392892151511,-158.3267800252668,-2.490808428757844,-2.99999999999995,0.3666724207207886,-85.47801136382066,-52.36536225212625,254.47613526089316
 7.160141131742817,2.5325188131336094,4.497443710533866,-158.559134913907,-2.5041199888414805,-3.000000000000025,0.36343568685251737,-84.34885324236166,-52.180363644285904,254.6300442607614
 7.164572131796842,2.542890429882282,4.501468606126372,-158.79034610803384,-2.517412989003554,-2.999999999999975,0.3602727146859083,-83.22058750248596,-52.000693868331524,254.7423176212781
 7.168996976489229,2.5533185785028913,4.505467329318582,-159.02044110229758,-2.5306875230807155,-3.00000000000005,0.3571816873945803,-82.09339231043305,-51.826269654187136,254.81287369362224
 7.173415696119526,2.563802982736896,4.509439630500046,-159.24944685738362,-2.5439436819716077,-3.0,0.3541608408817856,-80.96744566339055,-51.65700933181045,254.84163611606414
 7.177828320049988,2.5743433663257567,4.513385260060317,-159.4773898129373,-2.5571815537629954,-2.9999999999999747,0.35120846208644907,-79.84292536138656,-51.49283279876288,254.82853385591065
 7.182234876745907,2.584939453010931,4.517303968388945,-159.70429590009851,-2.5704012238507525,-2.9999999999999245,0.3483228875362488,-78.72000897921254,-51.333661512676166,254.77350125080363
 7.186635393814307,2.5955909665338788,4.521195505875484,-159.9301905537685,-2.583602775055951,-2.9999999999999747,0.345502501567791,-77.59887383838247,-51.179418462879354,254.67647805026394
 7.1910298980410765,2.606297630636061,4.525059622909484,-160.15509872452725,-2.59678628773626,-2.999999999999924,0.3427457347674983,-76.47969697913175,-51.030028131167924,254.53740945671856
 7.195418415426618,2.6170591690589347,4.528896069880497,-160.37904489016552,-2.6099518398928825,-3.0000000000000253,0.34005106271030194,-75.36265513246042,-50.885416502268924,254.35624616623247
 7.199800971220065,2.6278753055439603,4.532704597178076,-160.6020530670595,-2.6230995072732246,-3.0,0.33741700425769805,-74.24792469222507,-50.74551100196991,254.13294440880514
 7.204177589952153,2.6387457638325973,4.536484955191771,-160.82414682108015,-2.63622936346949,-2.9999999999999494,0.33484212037169997,-73.13568168728466,-50.61024049860893,253.86746598856791
 7.208548295466784,2.6496702676663046,4.540236894311135,-161.04534927832418,-2.6493414800133808,-3.0000000000000253,0.3323250127325952,-72.02610175370324,-50.47953526891487,253.55977832321707
 7.21291311095135,2.660648540786542,4.543960164925719,-161.26568313551962,-2.662435926467078,-2.9999999999999747,0.3298643223265128,-70.919360107015,-50.35332697125477,253.20985448321366
 7.217272058965881,2.6716803069347685,4.547654517425074,-161.485170670146,-2.675512770510672,-2.999999999999949,0.3274587283519393,-69.8156315145556,-50.231548621872484,252.8176732303214
 7.221625161471055,2.6827652898524432,4.551319702198754,-161.7038337502906,-2.6885720780261915,-2.9999999999999747,0.32510694698442966,-68.71509026786464,-50.114134578740845,252.3832190557302
 7.225972439855119,2.6939032132810263,4.554955469636308,-161.9216938442809,-2.701613913178386,-3.0,0.3228077300297749,-67.61791015516297,-50.00102049575261,251.90648221776473
 7.23031391495979,2.7050938009619765,4.55856157012729,-162.1387720299714,-2.7146383384924007,-2.9999999999999742,0.320559864078046,-66.52426443390914,-49.892143323842156,251.38745877858943
 7.234649607105151,2.716336776636753,4.562137754061251,-162.35508900389576,-2.7276454149284826,-2.9999999999999742,0.31836216919612986,-65.43432580344063,-49.78744125953585,250.82615064086076
 7.238979536113605,2.727631864046816,4.565683771827742,-162.5706650900621,-2.740635201953843,-3.0,0.3162134980123453,-64.34826637770203,-49.68685374416322,250.22256558327385
 7.243303721332924,2.738978786933624,4.569199373816315,-162.78552024861708,-2.7536077576118,-3.0,0.31411273447572996,-63.26625765806676,-49.59032141642243,249.57671729578465
 7.247622181658431,2.7503772690386366,4.5726843104165225,-162.99967408418303,-2.766563138588321,-2.9999999999999742,0.3120587932651686,-62.188470506254646,-49.49778610940479,248.888625414033
 7.251934935554347,2.7618270341033133,4.576138332017915,-163.21314585406563,-2.77950140027607,-2.9999999999999742,0.310050618348457,-61.11507511735101,-49.409190802793646,248.15831555297154
 7.256242001074349,2.7733278058691133,4.579561189010046,-163.42595447614352,-2.792422596836075,-3.0000000000000773,0.3080871825286192,-60.04624099293113,-49.32447962609935,247.38581934017643
 7.260543395881359,2.7848793080774956,4.582952631782465,-163.63811853666567,-2.8053267812571057,-3.0000000000000258,0.3061674861436331,-58.982136914293335,-49.243597802291056,246.5711744476982
 7.264839137266614,2.7964812644699206,4.586312410724726,-163.84965629770386,-2.8182140054128717,-3.0,0.3042905564607203,-57.92293091580734,-49.166491653177985,245.7144246241627
 7.269129242168029,2.8081333987878465,4.589640276226379,-164.06058570453055,-2.8310843201171165,-2.999999999999948,0.3024554468496396,-56.86879025837885,-49.09310855764009,244.81561972504065
 7.273413727187895,2.819835434772733,4.592935978676976,-164.27092439272437,-2.8439377751767134,-3.000000000000052,0.30066123581740745,-55.81988140303781,-49.02339693206908,243.8748157430293
 7.277692608609934,2.8315870961660394,4.596199268466069,-164.48068969510228,-2.856774419442832,-3.0,0.2989070263160795,-54.77636998465164,-48.957306215010625,242.89207483700562
 7.281965902415745,2.8433881067092255,4.59942989598321,-164.68989864850005,-2.869594300860263,-3.0,0.2971919450118998,-53.738420785770245,-48.89478682813208,241.86746536060915
 7.28623362430065,2.8552381901437505,4.602627611617951,-164.89856800030424,-2.8823974665149774,-3.0,0.29551514159304,-52.70619771060433,-48.83579017371237,240.80106188966275
 7.290495789688987,2.8671370702110734,4.605792165759842,-165.1067142148947,-2.89518396267999,-3.0,0.293875787913599,-51.6798637591433,-48.78026859182773,239.6929452488483
 7.294752413748857,2.879084470652654,4.6089233087984365,-165.31435347982963,-2.9079538348596,-2.999999999999974,0.2922730774048238,-50.659581001415916,-48.728175353174585,238.54320253778323
 7.299003511406349,2.891080115209951,4.612020791123286,-165.52150171192736,-2.9207071278320753,-2.999999999999974,0.2907062244968728,-49.64551055189696,-48.679464635339066,237.35192715570125
 7.30324909735927,2.9031237276244237,4.615084363123942,-165.72817456317884,-2.9334438856908376,-2.999999999999974,0.2891744638267349,-48.63781254406604,-48.63409149012828,236.11921882576982
 7.3074891860903985,2.9152150316375334,4.618113775189956,-165.93438742645483,-2.9461641518842234,-3.000000000000026,0.28767704973448066,-47.63664610512001,-48.59201183543719,234.84518361822444
 7.311723791880276,2.9273537509907364,4.621108777710879,-166.14015544111493,-2.9588679692538546,-3.0000000000000524,0.2862132555458392,-46.64216933084555,-48.55318242905225,233.52993397247414
 7.315952928819561,2.939539609425494,4.624069121076264,-166.3454934984455,-2.971555380071711,-3.000000000000026,0.28478237316403654,-45.65453926065368,-48.517560846768355,232.17358871876357
 7.320176610820962,2.9517723306832653,4.626994555675663,-166.55041624694593,-2.984226426075916,-3.000000000000079,0.28338371242355104,-44.67391185278143,-48.48510546706457,230.7762730983732
 7.324394851630762,2.9640516385055093,4.629884831898625,-166.75493809749454,-2.9968811485053166,-2.999999999999974,0.2820166004316739,-43.70044195966426,-48.45577543994118,229.33811878306508
 7.328607664839956,2.9763772566336857,4.632739700134706,-166.95907322832966,-3.0095195881328984,-2.999999999999974,0.28068038128787287,-42.73428330348327,-48.42953068788933,227.85926389383332
 7.332815063895014,2.9887489088092534,4.6355589107734545,-167.1628355899828,-3.0221417852980714,-2.999999999999947,0.27937441532292107,-41.7755884518902,-48.40633186222635,226.33985301815082
 7.337017062108286,3.001166318773672,4.638342214204423,-167.36623890997893,-3.034747779937887,-2.999999999999947,0.2780980788358748,-40.8245087939157,-48.38614034008754,224.7800372267058
 7.341213672668063,3.013629210268401,4.641089360817163,-167.569296697477,-3.0473376116172184,-2.9999999999998943,0.2768507634266632,-39.881194516062976,-48.36891820142457,223.17997408890872
 7.345404908648307,3.026137307034899,4.6438001010012275,-167.77202224776826,-3.059911319557948,-3.000000000000053,0.27563187572491854,-38.9457945785918,-48.354628215600215,221.53982768746235
 7.349590783018058,3.038690332814627,4.646474185146166,-167.97442864667477,-3.072468942667202,-3.000000000000053,0.27444083669422215,-38.018456691995766,-48.343233805488836,219.85976863189507
 7.353771308650545,3.0512880113490426,4.649111363641532,-168.17652877475595,-3.085010519564665,-3.000000000000106,0.27327708149646374,-37.099327293677334,-48.33469905552525,218.13997407118134
 7.357946498331997,3.063930066379606,4.651711386876878,-168.37833531150866,-3.09753608860902,-2.9999999999999467,0.27214005881387476,-36.1885515248232,-48.32898867680008,216.38062770503032
 7.362116364770169,3.076616221647776,4.654274005241753,-168.57986073938287,-3.1100456879235354,-2.9999999999998934,0.27102923056179956,-35.28627320748541,-48.32606798878532,214.5819197945511
 7.3662809206026045,3.0893462008950126,4.656798969125711,-168.78111734768424,-3.1225393554208427,-3.0000000000000533,0.2699440715828426,-34.39263482186976,-48.32590291654838,212.74404717144404
 7.370440178404634,3.1021197278627746,4.659286028918303,-168.98211723642996,-3.1350171288269277,-2.9999999999999467,0.26888406906646717,-33.50777748383683,-48.32845996328215,210.86721324655474
 7.374594150697115,3.1149365262925217,4.66173493500908,-169.18287232005574,-3.1474790457043724,-2.999999999999893,0.2678487223524829,-32.63184092261781,-48.33370618799098,208.95162801689872
 7.378742849953949,3.1277963199257135,4.664145437787594,-169.38339433099785,-3.1599251434748736,-2.9999999999999463,0.26683754239038276,-31.76496345874989,-48.34160920764409,206.99750807197609
 7.382886288609345,3.140698832503809,4.666517287643399,-169.5836948232529,-3.172355459441062,-2.9999999999999463,0.2658500517168572,-30.90728198223377,-48.35213717148454,205.0050765987881
 7.387024479064876,3.1536437877682673,4.668850234966043,-169.78378517580046,-3.184770030807656,-2.9999999999999463,0.2648857836749302,-30.058931930917197,-48.36525873436779,202.97456338583103
 7.391157433696314,3.1666309094605483,4.67114403014508,-169.98367659588735,-3.197168894701969,-3.0,0.26394428254149066,-29.22004726910768,-48.38094306380592,200.90620482599215
 7.395285164860256,3.17965992132211,4.673398423570062,-170.18338012231277,-3.2095520881937976,-2.9999999999999463,0.263025102831011,-28.39076046641793,-48.3991598111478,198.80024391820825
 7.399407684900563,3.1927305470944134,4.67561316563054,-170.3829066285682,-3.2219196483147154,-3.0000000000000537,0.26212780924894186,-27.571202476847418,-48.41987909349667,196.6569302680648
 7.403525006154588,3.205842510518918,4.677788006716065,-170.58226682587716,-3.23427161207679,-2.9999999999999463,0.26125197623879604,-26.76150271810343,-48.44307149161434,194.4765200874618
 7.407637140959239,3.218995535337081,4.679922697216188,-170.78147126620203,-3.2466080164907445,-3.0,0.2603971878305027,-25.96178905116426,-48.46870802410694,192.25927619268842
 7.411744101656858,3.232189345290364,4.6820169875204645,-170.98053034512142,-3.258928898583601,-3.000000000000054,0.2595630372676014,-25.172187760088264,-48.496760147156046,190.00546800162846
 7.415845900600921,3.245423664120225,4.684070628018443,-171.1794543046835,-3.271234295415791,-2.999999999999946,0.2587491266644989,-24.392823532072896,-48.52719971800297,187.7153715299717
 7.419942550161588,3.258698215568124,4.686083369099676,-171.37825323608865,-3.283524244097792,-3.000000000000054,0.25795506698079407,-23.62381943776421,-48.55999900874003,185.38926938561113
 7.424034062731083,3.272012723375521,4.688054961153716,-171.5769370824076,-3.2957987818062775,-3.0,0.25718047755376333,-22.865296911823464,-48.59513067052222,183.02745076275917
 7.428120450728928,3.285366911283873,4.689985154570114,-171.7755156411333,-3.30805794579981,-3.0,0.2564249859045884,-22.11737573375052,-48.63256773773025,180.6302114339333
 7.432201726607025,3.2987605030346416,4.69187369973842,-171.9739985667312,-3.3203017734341023,-3.0,0.25568822750443265,-21.38017400896956,-48.67228359204021,178.19785374145434
 7.436277902854606,3.3121932223692854,4.69372034704819,-172.1723953730246,-3.332530302176843,-2.9999999999999454,0.2549698456973964,-20.65380815017886,-48.714251989906046,175.73068658736443
 7.44034899200303,3.3256647930292638,4.695524846888971,-172.37071543567433,-3.3447435696221173,-3.0,0.2542694911039151,-19.938392858967802,-48.75844699389529,173.22902542216983
 7.44441500663047,3.3391749387560354,4.6972869496503185,-172.5689679943627,-3.3569416135044343,-2.9999999999998908,0.2535868217932054,-19.23404110770423,-48.80484301943519,170.6931922324545
 7.44847595936645,3.3527233832910612,4.699006405721782,-172.76716215515157,-3.3691244717123734,-2.9999999999998908,0.2529215028700914,-18.54086412169471,-48.85341477626397,168.12351552711158
 7.452531862896278,3.3663098503757993,4.700682965492914,-172.96530689258682,-3.3812921823018596,-2.9999999999998903,0.2522732062635709,-17.85897136162106,-48.904137280718814,165.52033032254903
 7.456582729965355,3.379934063751709,4.702316379353266,-173.16341105183892,-3.393444783509092,-3.0000000000001097,0.251641610604653,-17.188470506254646,-48.95698584239435,162.8839781261723
 7.460628573383367,3.39359574716025,4.70390639769239,-173.36148335077505,-3.405582313763127,-3.0000000000001097,0.2510264010003184,-16.52946743545334,-49.01193604368398,160.21480691924842
 7.464669406028368,3.407294624342881,4.705452770899837,-173.55953238193507,-3.4177048116981306,-3.0,0.25042726876983495,-15.882066213441476,-49.06896373074574,157.51317113796932
 7.468705240850765,3.421030419041063,4.706955249365159,-173.75756661445854,-3.4298123161653202,-3.0,0.2498439114597164,-15.246369072376751,-49.128045014849555,154.77943165331095
 7.472736090877188,3.4348028549962546,4.70841358347791,-173.95559439600478,-3.441904866244591,-2.99999999999989,0.24927603243919913,-14.622476396207162,-49.189156244304705,152.0139557499661
 7.476761969214275,3.4486116559499136,4.709827523627638,-174.1536239545483,-3.4539825012558514,-3.000000000000055,0.2487233407755111,-14.010486704818504,-49.25227399934495,149.21711710325513
