# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.451817294487587,5.9348859931710285,3.932858804813145,-123.83688424674328,1.847296148056052,-4.0,-0.5446306378914724,0.0,-57.11953149388597,0.0
 5.456583336596785,5.929974279998766,3.925606721095887,-124.1091183391008,1.8282319796192588,-4.00000000000028,-0.537095802420386,0.0,-55.73866917176775,0.0
 5.461438562565801,5.924988574331566,3.9183197560706753,-124.37974217314196,1.8088110757431943,-4.0000000000000915,-0.5295706532941504,0.0,-54.364435459127016,0.0
 5.4663863360050255,5.919928180598405,3.910997627494948,-124.64872508294506,1.789019981986297,-4.000000000000045,-0.5220603008811311,0.0,-52.99736893141641,0.0
 5.471430228411662,5.914792403228264,3.903640053126144,-124.91603810966993,1.768844412359753,-3.9999999999997797,-0.514569627398616,0.0,-51.637958506130644,0.0
 5.4765740386119335,5.909580546650121,3.896246750721702,-125.18165396735498,1.7482691715586656,-4.000000000000172,-0.5071032893536689,0.0,-50.286643233540595,0.0
 5.481821814629741,5.904291915292953,3.8888174380390588,-125.44554700773196,1.7272780674874362,-4.00000000000017,-0.4996657205535108,0.0,-48.943812058594204,0.0
 5.487177878363136,5.898925813585743,3.881351832835654,-125.70769318447311,1.7058538125538534,-4.000000000000249,-0.4922611354645521,0.0,-47.609803435776264,0.0
 5.492646853523084,5.893481545957467,3.8738496528689255,-125.96807001683338,1.6839779119140619,-3.9999999999999596,-0.48489353296581966,0.0,-46.28490478337628,0.0
 5.498233697378688,5.887958416837105,3.866310615896312,-126.22665655272961,1.6616305364916453,-4.0,-0.47756670025491726,0.0,-44.96935176830872,0.0
 5.503943736963987,5.882355730653636,3.858734439675251,-126.4834333314519,1.6387903781504485,-4.000000000000039,-0.47028421706549317,0.0,-43.66332736024411,0.0
 5.509782710539197,5.876672791836038,3.8511208419631817,-126.7383823461141,1.6154344838496097,-4.000000000000076,-0.4630494599296237,0.0,-42.36696056073307,0.0
 5.515756815271723,5.870908904813291,3.843469540517542,-126.9914870057027,1.5915380649195057,-4.000000000000075,-0.45586560705684853,0.0,-41.080324841926455,0.0
 5.521872762319513,5.865063374014374,3.83578025309577,-127.24273209714197,1.5670742767283432,-3.999999999999927,-0.4487356430729171,0.0,-39.803436107571876,0.0
 5.528137840775059,5.8591355038682655,3.8280526974553046,-127.49210374715621,1.5420139629061582,-4.000000000000142,-0.44166236375419415,0.0,-38.53625015137132,0.0
 5.534559992281149,5.853124598803946,3.820286591353583,-127.73958938410487,1.516325356881801,-4.000000000000104,-0.43464838144982754,0.0,-37.278659500012786,0.0
 5.541147898584657,5.847029963250392,3.812481652548045,-127.98517770001136,1.4899737316677675,-4.0,-0.4276961299869352,0.0,-36.03048941058498,0.0
 5.547911084887317,5.840850901636583,3.8046375987961283,-128.22885861247116,1.4629209864571282,-4.0,-0.4208078700313406,0.0,-34.7914929633523,0.0
 5.554860042631576,5.8345867183915,3.7967541478552707,-128.47062322693318,1.4351251554800921,-3.999999999999776,-0.4139856946735527,0.0,-33.56134490601414,0.0
 5.562006376394891,5.82823671794412,3.7888310174829116,-128.71046379917726,1.4065398204268338,-4.000000000000093,-0.40723153425447356,0.0,-32.33963396313256,0.0
 5.569362980956837,5.821800204723423,3.780867925436488,-128.9483736979221,1.3771134021790497,-4.00000000000003,-0.4005471624445033,0.0,-31.125853275448733,0.0
 5.576944256495742,5.815276483158387,3.772864589473439,-129.18434736798685,1.3467883000234266,-4.000000000000117,-0.3939342011549171,0.0,-29.919388323606835,0.0
 5.584766372480302,5.808664857677991,3.764820727351203,-129.41838029364118,1.315499836085189,-3.9999999999998295,-0.3873941260976132,0.0,-28.719501716621906,0.0
 5.59284759447091,5.801964632711216,3.7567360568272177,-129.65046896247284,1.2831749481227572,-4.0000000000000275,-0.38092827245024025,0.0,-27.52531381406422,0.0
 5.601208693232493,5.795175112687038,3.7486102956589216,-129.8806108297158,1.2497305530764233,-3.9999999999999205,-0.37453783978120875,0.0,-26.335777833344928,0.0
 5.609873463064191,5.788295602034439,3.7404431616037543,-130.10880428298046,1.2150714737496346,-3.9999999999998463,-0.3682238977363101,0.0,-25.149647576534495,0.0
 5.6188693873194255,5.781325405182396,3.7322343724191525,-130.3350486076248,1.1790877767286956,-4.00000000000005,-0.3619873912545063,0.0,-23.96543499982677,0.0
 5.62822850577366,5.774263826559888,3.7239836458625555,-130.55934395259547,1.1416513029117574,-3.999999999999905,-0.3558291455427234,0.0,-22.781353666232032,0.0
 5.637988564263744,5.7671101705958945,3.7156906996914008,-130.78169129686117,1.1026110689514206,-4.000000000000137,-0.3497498715318144,0.0,-21.595242077745326,0.0
 5.648194567922103,5.759863741719395,3.7073552516631274,-131.00209241650978,1.061787054317983,-4.000000000000108,-0.3437501707155943,0.0,-20.404457620144452,0.0
 5.658900926303913,5.752523844359368,3.6989770195351723,-131.2205498523775,1.0189616207907437,-4.000000000000145,-0.33783054022239706,0.0,-19.20572643986253,0.0
 5.670174492377976,5.745089782944791,3.6905557210649755,-131.43706687839767,0.9738673564944916,-3.999999999999911,-0.3319913775759072,0.0,-17.99492493789039,0.0
 5.682098998474605,5.737560861904646,3.6820910740099753,-131.65164747052793,0.9261693321079747,-4.000000000000046,-0.3262329855894946,0.0,-16.766751082659116,0.0
 5.694781765988352,5.7299363856679095,3.673582796127609,-131.86429627647016,0.8754382620529872,-4.00000000000007,-0.3205555769804194,0.0,-15.514209630060492,0.0
 5.708364301901721,5.722215658663561,3.6650306051753145,-132.07501858593798,0.821108118399511,-3.999999999999951,-0.31495927882692365,0.0,-14.227764736209322,0.0
 5.723039953322994,5.714397985320579,3.656434218910532,-132.28382030171048,0.7624055127144187,-4.000000000000045,-0.3076174526135787,0.0,-9.143798620596732,0.0
 5.756922063385561,5.698469017334637,3.639107731473254,-132.59363149296348,0.6268770724641497,-4.0,-1.3380688569550654,0.0,-245.1913068423095,0.0
 5.760995848036284,5.6967310218115506,3.637282177178724,-133.59248807526842,0.6105819338612564,-4.000000000000273,-10.729317354997784,0.0,-377.0229238086816,0.0
 5.76512930732595,5.694923600151913,3.6354842507630027,-135.15089698210252,0.6229489831419589,2.991936877573825,-10.307539999897717,0.0,-369.5851874693688,0.0
 5.769227582878363,5.693047088084701,3.6337137843615994,-136.66555892044215,0.6360650320759673,3.2003823965146667,-9.886827340477083,0.0,-362.00539221275795,0.0
 5.77328991122157,5.6911018213388935,3.631970610110027,-138.13614368562185,0.6499135070785572,3.4089994290458985,-9.46997571782354,0.0,-354.3275974237043,0.0
 5.777315660890213,5.689088135643468,3.630254560143795,-139.56257789354143,0.6644779542994746,3.617822373398201,-9.059387533639347,0.0,-346.5921334819959,0.0
 5.7813043240712805,5.687006366727403,3.628565466598416,-140.94501717520853,0.6797421159248149,3.8268865864118373,-8.65708403342746,0.0,-338.80063200548955,0.0
 5.785255914430073,5.684856850319675,3.6269031616093996,-142.28381848619435,0.6955484773599858,3.9999999999999436,-8.264726276795132,0.0,-330.8007276977652,0.0
 5.789172757937976,5.682639922149264,3.625267477312258,-143.57951316888688,0.7112158513915964,3.999999999999745,-7.883641858217974,0.0,-322.5097629079305,0.0
 5.793058742903196,5.680355917945145,3.6236582458425017,-144.83278125868375,0.7267597912524758,3.999999999999886,-7.5148552301325,0.0,-314.0144932188864,0.0
 5.796917310442763,5.678005173436298,3.622075299335642,-146.0444273891716,0.7421940614107423,4.000000000000028,-7.15911983400026,0.0,-305.39130357871267,0.0
 5.800751509812434,5.6755880243517,3.6205184699271893,-147.21535853285621,0.7575308588894262,3.9999999999996234,-6.816950589303596,0.0,-296.7067568879054,0.0
 5.804564045770064,5.673104806420328,3.618987589752656,-148.34656371236318,0.7727810027199468,3.999999999999942,-6.488655624309377,0.0,-288.0182507948148,0.0
 5.8083573193486195,5.670555855371163,3.617482490947552,-149.43909573324487,0.7879540970341666,3.9999999999996487,-6.174366447498927,0.0,-279.3747411546994,0.0
 5.812133463132146,5.66794150693318,3.6160030056473893,-150.49405492533057,0.8030586721682723,3.9999999999997646,-5.874065999149001,0.0,-270.81749702509995,0.0
 5.815894371912034,5.665262096835356,3.6145489659876775,-151.51257482763944,0.8181023072878226,4.000000000000029,-5.587614264578786,0.0,-262.38086038444914,0.0
 5.819641729434175,5.662517960806674,3.6131202041039296,-152.49580971846703,0.8330917373763864,3.999999999999526,-5.314771277176737,0.0,-254.0929890305801,0.0
 5.823377031817796,5.659709434576105,3.611716552131655,-153.44492386605435,0.8480329469108707,4.0,-5.055217489726177,0.0,-245.97656770805725,0.0
 5.827101608124383,5.6568368538726315,3.610337842206366,-154.36108236211527,0.8629312521372173,4.000000000000149,-4.8085715817645145,0.0,-238.0494768654377,0.0
 5.830816638474102,5.65390055442523,3.6089839064635725,-155.24544339340505,0.8777913735360926,3.99999999999994,-4.57440583692292,0.0,-230.32541245491072,0.0
 5.834523170041948,5.650900871962879,3.6076545770387867,-156.0991518055465,0.8926174998074803,4.00000000000009,-4.352259268644116,0.0,-222.81445329954735,0.0
 5.838222131213374,5.647838142214555,3.6063496860675186,-156.92333381673407,0.9074133444931848,4.00000000000015,-4.141648699923161,0.0,-215.52357514890204,0.0
 5.841914344136304,5.6447127009092375,3.6050690656852806,-157.7190927460949,0.9221821961849065,4.000000000000481,-3.9420780041724246,0.0,-208.45711192289394,0.0
 5.8456005358713385,5.641524883775903,3.6038125480275824,-158.48750562917417,0.9369269631250441,4.000000000000271,-3.753045724192638,0.0,-201.61716643635688,0.0
 5.8492813483128385,5.638275026543529,3.602579965229936,-159.2296206038131,0.951650212891043,3.9999999999997287,-3.574051268186729,0.0,-195.0039732537651,0.0
 5.852957347029462,5.634963464941096,3.6013711494278517,-159.9464549592304,0.9663542077575371,4.00000000000003,-3.4045998773446735,0.0,-188.61621729542907,0.0
 5.856629029152409,5.631590534697579,3.6001859327568417,-160.63899375237196,0.9810409362493264,4.000000000000121,-3.24420653699802,0.0,-182.4513116757157,0.0
 5.8602968304225636,5.6281565715419575,3.599024147352416,-161.30818890507746,0.995712141329943,3.9999999999998184,-3.092398994123215,0.0,-176.50563883417843,0.0
 5.863961131493281,5.624661911203209,3.597885625350086,-161.95495870644518,1.0103693456128136,4.000000000000303,-2.948720017032943,0.0,-170.77475833620585,0.0
 5.867622263573203,5.621106889410311,3.596770198885363,-162.58018765263085,1.025013873932504,4.0000000000004245,-2.812729027061349,0.0,-165.25358528668104,0.0
 5.871280513482974,5.617491841892241,3.5956777000937574,-163.18472656609518,1.0396468735715862,3.9999999999996967,-2.684003207226317,0.0,-159.93654247029554,0.0
 5.874936128190634,5.613817104377977,3.5946079611107815,-163.76939294304185,1.0542693324022254,3.9999999999996962,-2.5621381830502994,0.0,-154.81768947433844,0.0
 5.878589318882709,5.610083012596498,3.5935608140719455,-164.33497148519814,1.0688820951705265,3.9999999999998783,-2.44674835691051,0.0,-149.89083166302578,0.0
 5.882240264621181,5.6062899022767825,3.59253609111276,-164.88221477829427,1.0834858781244134,3.9999999999998175,-2.337466962493198,0.0,-145.14961154053435,0.0
 5.885889115630704,5.602438109147805,3.5915336243687372,-165.41184408489573,1.0980812821625028,3.9999999999998175,-2.233945898760808,0.0,-140.58758483933536,0.0
 5.889535996255279,5.598527968938545,3.590553245975388,-165.9245502241021,1.1126688046608024,4.000000000000061,-2.1358553928329673,0.0,-136.19828354451968,0.0
 5.893181007619166,5.5945598173779825,3.589594788068222,-166.42099451536382,1.1272488501163525,4.000000000000243,-2.0428835299896813,0.0,-131.97526749640195,0.0
 5.896824230022862,5.590533990195093,3.5886580827827523,-166.90180976664044,1.1418217397311363,4.000000000000243,-1.9547356860860792,0.0,-127.91216629265662,0.0
 5.900465725101554,5.586450823118854,3.587742962254489,-167.3676012907001,1.1563877200459067,3.999999999999878,-1.8711338907898638,0.0,-124.00271300020441,0.0
 5.9041055377704605,5.582310651878245,3.586849258618943,-167.81894793645694,1.170946970721531,3.999999999999939,-1.7918161423085994,0.0,-120.24077073077115,0.0
 5.907743697978773,5.578113812202243,3.5859768040116253,-168.2564031239465,1.1854996115547813,3.999999999999695,-1.716535693262149,0.0,-116.62035331372576,0.0
 5.9113802222916,5.573860639819826,3.585125430568048,-168.68049587414228,1.2000457088060852,3.999999999999695,-1.6450603219749946,0.0,-113.13564089753336,0.0
 5.915015115317206,5.569551470459973,3.584294970423721,-169.0917318261882,1.2145852809085107,4.000000000000123,-1.5771716015870212,0.0,-109.78099142068156,0.0
 5.918648370995046,5.565186639851659,3.583485255714156,-169.49059423658636,1.2291183036198718,3.9999999999998166,-1.512664173927069,0.0,-106.55094841952565,0.0
 5.922279973758404,5.560766483723865,3.5826961185748636,-169.8775449553051,1.2436447146733038,4.000000000000184,-1.451345039580736,0.0,-103.44024607454696,0.0
 5.925909899584064,5.5562913378055665,3.581927391141355,-170.2530253759437,1.258164417975943,4.0,-1.393032863435132,0.0,-100.44381168098705,0.0
 5.929538116940112,5.551761537825742,3.581178905549142,-170.61745735679224,1.272677287400135,4.000000000000245,-1.3375573061514305,0.0,-97.55676625142313,0.0
 5.933164587641837,5.547177419513371,3.5804504939337347,-170.9712441113581,1.2871831702070378,4.000000000000429,-1.2847583787280892,0.0,-94.7744234520295,0.0
 5.936789267624694,5.542539318597429,3.5797419884306443,-171.31477106693146,1.301681890138466,4.000000000000061,-1.2344858261924974,0.0,-92.09228724839484,0.0
 5.940412107642341,5.537847570806896,3.5790532211753825,-171.64840669049156,1.3161732502090537,4.000000000000429,-1.1865985386285907,0.0,-89.50604851775783,0.0
 5.944033053897019,5.533102511870748,3.57838402430346,-171.97250328164304,1.33065703522777,4.000000000000306,-1.1409639922676622,0.0,-87.01158086464926,0.0
 5.947652048608747,5.528304477517963,3.5777342299503876,-172.28739773265127,1.3451330140746793,3.9999999999997544,-1.0974577188007975,0.0,-84.6049358011988,0.0
 5.951269030529197,5.52345380347752,3.577103670251677,-172.593412255825,1.3596009417564772,3.999999999999509,-1.0559628039778934,0.0,-82.28233746228598,0.0
 5.9548839354055385,5.518550825478397,3.576492177342839,-172.89085507875424,1.374060561261843,3.9999999999998157,-1.0163694145075939,0.0,-80.04017700329854,0.0
 5.958496696398996,5.51359587924957,3.5758995833593836,-173.18002110814115,1.3885116052356716,4.000000000000061,-0.978574352012577,0.0,-77.87500677702128,0.0
 5.962107244462399,5.508589300520018,3.575325720436824,-173.46119256304746,1.4029537974892854,3.999999999999754,-0.9424806332901893,0.0,-75.78353432266267,0.0
 5.96571550868063,5.50353142501872,3.5747704207106694,-173.734639578275,1.4173868543622115,4.000000000000431,-0.907997096756063,0.0,-73.7626164069087,0.0
 5.96932141657743,5.498422588474653,3.5742335163164323,-174.00062077926532,1.4318104859494116,4.000000000000246,-0.8750380321225892,0.0,-71.80925293258205,0.0
 5.972924894391741,5.493263126616793,3.573714839389622,-174.25938382907012,1.4462243972066544,3.9999999999998765,-0.843522834252077,0.0,-69.92058102334923,0.0
 5.976525867326438,5.488053375174121,3.5732142220657512,-174.5111659489135,1.4606282889454407,3.999999999999692,-0.8133756777174994,0.0,-68.09386907985666,0.0
 5.980124259772033,5.482793669875613,3.5727314964803303,-174.75619441300177,1.475021858727822,4.0,-0.784525213024206,0.0,-66.32651106019755,0.0
 5.983719995507687,5.477484346450247,3.5722664947688707,-174.99468701904215,1.4894048016704364,4.000000000000062,-0.7569042821042123,0.0,-64.61602082347872,0.0
 5.987312997881639,5.472125740627002,3.5718190490668835,-175.22685253525626,1.503776811166245,4.000000000000062,-0.7304496522108166,0.0,-62.960026680372806,0.0
 5.990903189972988,5.466718188134854,3.571388991509879,-175.45289112511526,1.51813757953164,3.999999999999691,-0.705101767041218,0.0,-61.35626610615427,0.0
 5.994490494736535,5.461262024702782,3.5709761542333687,-175.67299475079133,1.5324867985858293,4.0,-0.6808045142580408,0.0,-59.802580612700766,0.0
 5.9980748351322895,5.455757586059763,3.570580369372864,-175.8873475562518,1.546824160168847,4.000000000000186,-0.6575050082784616,0.0,-58.29691085057705,0.0
 6.00165613424104,5.450205207934776,3.5702014690638753,-176.09612623112386,1.5611493566038492,3.999999999999814,-0.6351533876183056,0.0,-56.837291879822864,0.0
 6.0052343153673045,5.444605226056798,3.5698392854419145,-176.29950035619623,1.5754620811089073,4.000000000000248,-0.6137026246977554,0.0,-55.42184861735977,0.0
 6.008809302130822,5.438957976154808,3.5694936506424924,-176.49763273141295,1.589762028162979,4.000000000000435,-0.5931083494922818,0.0,-54.04879151964597,0.0
 6.012381018547658,5.4332637939577815,3.5691643968011193,-176.69067968739384,1.6040488938303217,3.999999999999565,-0.5733286835552208,0.0,-52.71641241946231,0.0
 6.015949389101882,5.4275230151947005,3.5688513560533077,-176.87879138119578,1.6183223760472192,4.0000000000001865,-0.5543240858631747,0.0,-51.4230805438182,0.0
 6.019514338808723,5.421735975594539,3.5685543605345673,-177.06211207710533,1.6325821748745846,4.000000000000312,-0.5360572086298269,0.0,-50.167238766079365,0.0
 6.023075793269962,5.415903010886276,3.5682732423804095,-177.24078041341681,1.6468279927195413,4.000000000000436,-0.5184927621295231,0.0,-48.94739996143227,0.0
 6.0266336787223205,5.41002445679889,3.568007833726346,-177.4149296556704,1.661059534528976,4.000000000000375,-0.50159738908857,0.0,-47.76214359136423,0.0
 6.030187922079496,5.404100649061358,3.567757966707888,-177.58468793725442,1.675276507957677,3.999999999999625,-0.4853395466596335,0.0,-46.61011242151453,0.0
 6.033738450968434,5.398131923402658,3.567523473460545,-177.75017848792365,1.689478623513428,4.000000000000062,-0.46968939729568987,0.0,-45.49000943393241,0.0
 6.037285193760396,5.3921186155517695,3.56730418611983,-177.91151985098975,1.7036655946812769,4.0,-0.4546187048716349,0.0,-44.40059482827341,0.0
 6.040828079597321,5.386061061237667,3.567099936821253,-178.06882608955792,1.7178371380289783,4.0000000000003135,-0.44010073920536685,0.0,-43.3406832482416,0.0
 6.0443670384139105,5.379959596189331,3.5669105577003246,-178.22220698265627,1.7319929732953374,4.0000000000003135,-0.4261101860682694,0.0,-42.30914109601429,0.0
 6.047902000955879,5.3738145561357396,3.5667358808925567,-178.3717682116135,1.7461328234632114,4.000000000000503,-0.4126230632803158,0.0,-41.30488399140866,0.0
 6.0514328987947215,5.3676262768058685,3.566575738533461,-178.51761153723245,1.7602564148185815,3.9999999999996225,-0.39961664169319205,0.0,-40.32687436133199,0.0
 6.054959664339345,5.361395093928698,3.5664299627585465,-178.65983496825234,1.7743634769970758,4.0000000000004405,-0.3870693722016106,0.0,-39.37411918591163,0.0
 6.058482230844879,5.355121343233205,3.5662983857033264,-178.79853292168153,1.7884537430192127,3.999999999999937,-0.374960816135821,0.0,-38.44566777214564,0.0
 6.062000532418941,5.348805360448366,3.566180839503311,-178.93379637512018,1.8025269493154616,3.999999999999937,-0.3632715812686877,0.0,-37.540609747320985,0.0
 6.06551450402561,5.342447481303161,3.566077156294011,-179.06571301186926,1.8165828357421367,4.0,-0.3519832612785963,0.0,-36.65807308092581,0.0
 6.069024081487355,5.336048041526566,3.5659871682109374,-179.1943673589451,1.830621145589117,3.999999999999747,-0.3410783791729813,0.0,-35.79722223417409,0.0
 6.072529201485119,5.32960737684756,3.565910707389602,-179.3198409184625,1.8446416255801703,3.9999999999999365,-0.3305403340053,0.0,-34.9572563944315,0.0
 6.076029801556752,5.323125822995121,3.5658476059655153,-179.4422122927009,1.8586440258667032,4.000000000000127,-0.3203533517489569,0.0,-34.13740782998275,0.0
 6.079525820093986,5.316603715698226,3.565797696074189,-179.56155730328769,1.8726281000156406,4.000000000000254,-0.31050243779357395,0.0,-33.336940272528224,0.0
 6.083017196338084,5.310041390685853,3.565760809851133,-179.67794910460609,1.8865936049920347,4.000000000000064,-0.3009733341045409,0.0,-32.55514745253766,0.0
 6.086503870374336,5.303439183686979,3.5657367794318597,-179.7914582919752,1.90054030113704,4.0,-0.29175247738291976,0.0,-31.791351631951795,0.0
 6.089985783125512,5.296797430430586,3.565725436951879,-179.90215300459963,1.9144679521417483,4.000000000000383,-0.2828269611626765,0.0,-31.044902298098034,0.0
 6.093462876344423,5.290116466645648,3.565726614546703,179.98990097613793,1.9283763250173922,4.0,-0.2741844993960588,0.0,-30.315174835264013,0.0
 6.096935092605655,5.283396628061142,3.5657401443518424,179.88464013311284,1.9422651900623187,4.000000000000128,-0.2658133921506034,0.0,-29.60156933375919,0.0
 6.100402375296618,5.276638250406049,3.5657658585028074,179.78200312413654,1.9561343208261697,4.0,-0.25770249447140675,0.0,-28.903509432423203,0.0
 6.103864668607979,5.269841669409345,3.5658035891351103,179.6819306967538,1.9699834940716174,4.000000000000257,-0.24984118547487513,0.0,-28.220441195156088,0.0
 6.107321917523569,5.263007220800009,3.565853168384262,179.58436560703439,1.9838124897339766,4.0000000000003215,-0.24221934046432364,0.0,-27.551832101280034,0.0
 6.110774067809825,5.256135240307018,3.5659144283857733,179.48925254195908,1.9976210908790006,4.000000000000386,-0.23482730495414347,0.0,-26.897170025402296,0.0
 6.114221066004856,5.249226063659349,3.5659872012751546,179.39653804543005,2.0114090836591267,3.999999999999678,-0.22765586872698837,0.0,-26.255962327426005,0.0
 6.117662859407178,5.242280026585982,3.5660713191879183,179.30617044751995,2.0251762572684116,4.0,-0.22069624304143456,0.0,-25.627734912601344,0.0
 6.121099396064177,5.235297464815893,3.5661666142595743,179.21809979705694,2.0389224038964104,4.0000000000002585,-0.21394003798437805,0.0,-25.012031437033812,0.0
 6.12453062476036,5.228278714078062,3.5662729186256343,179.13227779704033,2.052647318681141,3.999999999999741,-0.2073792422561501,0.0,-24.408412450623235,0.0
 6.12795649500542,5.221224110101464,3.5663900644216096,179.0486577430966,2.0663507996613815,4.00000000000013,-0.2010062029074713,0.0,-23.81645465872655,0.0
 6.131376957022177,5.214133988615079,3.5665178837830105,178.9671944645626,2.08003264772841,3.9999999999996105,-0.19481360718915158,0.0,-23.23575018437855,0.0
 6.134791961734419,5.207008685347884,3.5666562088453486,178.88784426819046,2.093692666577376,3.9999999999997398,-0.188794465039345,0.0,-22.665905865615393,0.0
 6.1382014607546775,5.199848536028858,3.566804871744135,178.8105648843484,2.107330662658409,3.99999999999987,-0.1829420922846016,0.0,-22.10654260370178,0.0
 6.141605406371976,5.192653876386977,3.56696370461488,178.7353154155389,2.120946445127604,4.0,-0.1772500957949872,0.0,-21.557294735151284,0.0
 6.145003751539568,5.18542504215122,3.567132539593096,178.6620562871493,2.134539825797973,4.000000000000131,-0.17171235819511083,0.0,-21.01780941820731,0.0
 6.148396449862695,5.178162369050564,3.567311208814293,178.59074920038037,2.1481106190904766,3.9999999999996074,-0.16632302447264982,0.0,-20.487746082599426,0.0
 6.151783455586378,5.170866192813988,3.567499544413982,178.52135708713325,2.161658641985213,4.0000000000003935,-0.16107648855403392,0.0,-19.966775876874237,0.0
 6.155164723583288,5.16353684917047,3.567697378527675,178.4538440668593,2.1751837139728503,4.0000000000001315,-0.15596738066068347,0.0,-19.45458114346419,0.0
 6.1585402093416635,5.156174673848986,3.5679045432908825,178.38817540527435,2.1886856570063533,3.9999999999998685,-0.1509905568457377,0.0,-18.950854939570746,0.0
 6.161909868953347,5.1487800025785155,3.5681208708391154,178.32431747477762,2.2021642954530893,4.000000000000395,-0.14614108686056207,0.0,-18.455300564862274,0.0
 6.165273659101911,5.141353171088037,3.5683461933078857,178.26223771654875,2.2156194560473432,3.9999999999997358,-0.14141424373282607,0.0,-17.96763109719126,0.0
 6.1686315370509055,5.133894515106526,3.568580342832703,178.20190460429185,2.229050967843323,4.000000000000265,-0.13680549475028103,0.0,-17.487568998473527,0.0
 6.171983460632237,5.1264043703629625,3.5688231515490796,178.14328760938568,2.2424586621686515,4.00000000000053,-0.1323104912696484,0.0,-17.01484566388647,0.0
 6.175329388234681,5.118883072586324,3.5690744515925257,178.08635716762757,2.2558423725784276,3.999999999999867,-0.127925060023856,0.0,-16.54920107643671,0.0
 6.1786692787925395,5.1113309575055865,3.569334075098553,178.03108464721225,2.2692019348098613,4.000000000000399,-0.12364519519563316,0.0,-16.090383399508173,0.0
 6.18200309177445,5.10374836084973,3.5696018542026726,177.97744231815108,2.282537186737506,4.000000000000533,-0.11946704973694448,0.0,-15.63814864817887,0.0
 6.18533078717236,5.096135618347731,3.569877621040395,177.9254033228627,2.2958479683291455,4.000000000000401,-0.1153869292765542,0.0,-15.192260336523542,0.0
 6.188652325490651,5.088493065728568,3.5701612077472316,177.87494164801348,2.309134121602309,3.9999999999998663,-0.11140128262545348,0.0,-14.75248915785705,0.0
 6.191967667735442,5.080821038721219,3.570452446458693,177.82603209749263,2.3223954905814748,4.000000000000134,-0.10750669775491603,0.0,-14.31861267839943,0.0
 6.195276775404059,5.0731198730546625,3.5707511693102916,177.77865026647456,2.3356319212559433,4.000000000000268,-0.10369989296334545,0.0,-13.890415031259096,0.0
 6.198579610474675,5.065389904457875,3.5710572084375376,177.73277251656393,2.3488432615384074,4.000000000000134,-0.0999777124626755,0.0,-13.46768664812715,0.0
 6.20187613539613,5.057631468659835,3.5713703959759413,177.68837595189402,2.3620293612242276,3.999999999999596,-0.0963371198107396,0.0,-13.05022398574058,0.0
 6.2051663130779255,5.049844901389521,3.571690564061015,177.6454383961937,2.375190071951408,3.99999999999973,-0.09277519282652723,0.0,-12.637829247116322,0.0
 6.208450106880398,5.042030538375908,3.5720175448282694,177.6039383708353,2.388325247161299,4.000000000000541,-0.08928911749120762,0.0,-12.2303101630314,0.0
 6.211727480605072,5.034188715347978,3.572351170413215,177.56385507366238,2.4014347420599944,3.999999999999729,-0.08587618524613412,0.0,-11.827479737920443,0.0
 6.214998398485191,5.026319768034706,3.5726912729513636,177.52516835871089,2.4145184135804714,4.000000000000136,-0.08253378425746605,0.0,-11.429156018247108,0.0
 6.21826282517643,5.018424032165071,3.5730376845782263,177.48785871674656,2.427576120345426,4.000000000000136,-0.07925940078353896,0.0,-11.035161884917562,0.0
 6.22152072574778,5.010501843468051,3.5733902374293134,177.45190725653677,2.440607722630829,4.000000000000409,-0.07605060772860868,0.0,-10.645324845793008,0.0
 6.224772065672623,5.002553537672622,3.5737487636401366,177.4172956868527,2.4536130823302,4.000000000000137,-0.07290506749316644,0.0,-10.25947681846125,0.0
 6.228016810819967,4.994579450507764,3.5741130953462075,177.38400629923174,2.466592062919576,3.9999999999997264,-0.06982052351479118,0.0,-9.877453948929858,0.0
 6.231254927445874,4.986579917702454,3.5744830646830357,177.35202195137808,2.4795445294232032,4.0,-0.0667947986161667,0.0,-9.499096438570835,0.0
 6.2344863821850485,4.978555274985671,3.574858503786133,177.32132605117377,2.492470348379903,4.0000000000002744,-0.06382579185302141,0.0,-9.124248337537752,0.0
 6.23771114204261,4.9705058580863914,3.5752392447910113,177.29190254140445,2.5053693878101466,3.999999999999587,-0.060911472132759416,0.0,-8.752757394000684,0.0
 6.240929174386025,4.9624320027335935,3.5756251198331803,177.2637358850165,2.518241517183809,4.000000000000138,-0.05804987984174379,0.0,-8.384474893314078,0.0
 6.244140446937222,4.954334044656254,3.5760159610481517,177.2368110509354,2.5310866073885956,3.999999999999585,-0.055239119530988645,0.0,-8.019255483657373,0.0
 6.247344927764858,4.946212319583354,3.576411600571437,177.21111350048608,2.543904530699138,3.9999999999998614,-0.052477360511127,0.0,-7.656957031963161,0.0
 6.250542585276764,4.9380671632438675,3.5768118705385463,177.1866291743145,2.5566951607467647,4.0000000000004166,-0.049762830429806205,0.0,-7.29744048465238,0.0
 6.253733388212548,4.9298989113667755,3.5772166030849912,177.16334447979236,2.569458372489899,3.999999999999861,-0.04709381609445565,0.0,-6.940569713842788,0.0
