# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0975240877270647,3.363109930743889,4.727117397169615,21.012189058990966,0.8727351284247823,0.9999999999999565,0.7461354721783149,-157.8826242662493,37.34462743385366,146.7282052993795
 2.1026214115616124,3.3672695194898177,4.728731008022624,21.20254671850185,0.87783245225933,1.0,0.7259204602738107,-157.13470308817637,36.54507538823768,149.0875379936076
 2.1077091776898134,3.371440185654844,4.7303645069049844,21.38847951521468,0.8829202183875309,0.9999999999999781,0.7061600937334263,-156.37618056223562,35.756350951608866,151.43187982784224
 2.112787395665994,3.375621841662397,4.732017614330521,21.570058059379768,0.8879984363637116,0.9999999999999781,0.6868411996665186,-155.60717646792702,34.97821267289183,153.76091362757953
 2.1178560715058317,3.3798143999359023,4.73369005081306,21.747351280875552,0.8930671122035492,1.000000000000022,0.6679509331281269,-154.82781223991157,34.21041901044522,156.07432423524043
 2.1229152078816895,3.3840177728987886,4.735381536866426,21.920426456124634,0.8981262485794069,0.999999999999978,0.6494767734063189,-154.03821094883563,33.452728715667476,158.37179833792047
 2.12796480430815,3.388231872974482,4.737091793004444,22.089349235502613,0.9031758450058673,1.000000000000022,0.631406518968371,-153.23849728189637,32.70490110842779,160.65302430710145
 2.1330048573182703,3.3924566125864097,4.738820539740939,22.254183670779838,0.9082158980159876,0.9999999999999559,0.6137282810731727,-152.4287975231524,31.966696341449655,162.91769205134898
 2.138035360631024,3.3966919041579993,4.740567497589736,22.414992242623295,0.9132464013287415,1.000000000000022,0.5964304796595011,-151.6092395335819,31.237875657610804,165.16549287939185
 2.143056305310403,3.4009376601126773,4.7423323870646605,22.571835888201473,0.9182673460081202,1.0,0.5795018365710807,-150.77995273089215,30.518201601345957,167.39611937451178
 2.148067679916601,3.4051937928738725,4.7441149286795365,22.724774028733293,0.9232787206143185,1.0000000000000222,0.5629313705533656,-149.9410680690826,29.807438218769704,169.60926527855332
 2.1530694706496916,3.40946021486501,4.745914842948191,22.873864596993105,0.9282805113474089,0.9999999999999556,0.5467083890723031,-149.09271801776603,29.105351178002238,171.80462538533806
 2.1580616614861863,3.4137368385095184,4.747731850384446,23.01916406443689,0.9332727021839033,0.9999999999999555,0.5308224849785432,-148.23503654124994,28.4117080066791,173.98189544299814
 2.163044234308839,3.418023576230824,4.749565671502129,23.160727468596118,0.9382552750065565,1.0000000000000446,0.5152635270770881,-147.36815907738202,27.72627811265589,176.14077206444296
 2.1680171690300436,3.422320340452355,4.751416026815064,23.298608439712314,0.9432282097277608,0.9999999999999777,0.5000216561679262,-146.492222516163,27.048832974126825,178.28095264575265
 2.1729804437091462,3.4266270435975374,4.753282636837076,23.432859227512072,0.9481914844068634,1.0,0.4850872766264107,-145.60736517813004,26.379146192660716,180.40213529153255
 2.1779340346639953,3.4309435980897995,4.755165222081992,23.56353072748868,0.9531450753617126,1.0000000000000224,0.47045105089007955,-144.71372679251445,25.71699356819244,182.50401874750892
 2.182877916577007,3.4352699163525675,4.757063503063633,23.69067250684751,0.9580889572747244,1.0,0.4561038931345473,-143.81144847517666,25.062153206040573,184.58630233880072
 2.187812062596046,3.439605910809269,4.758977200295828,23.81433283031764,0.9630231032937636,1.0000000000000224,0.44203696187553615,-142.90067270632252,24.414405492614446,186.6486859150781
 2.1927364444303588,3.4439514938833313,4.7609060342924,23.93455868522101,0.9679474851280763,1.0000000000000226,0.4282416538820045,-141.981543308004,23.77353319809174,188.69086980050568
 2.197651032441832,3.4483065779981814,4.762849725567174,24.05139580646671,0.9728620731395495,1.0000000000000226,0.4147095986923723,-141.054205421408,23.13932149550015,190.71255474920065
 2.2025557957318065,3.4526710755772463,4.764807994633975,24.16488870109276,0.977766836429524,0.9999999999999774,0.4014326500636225,-140.11880548393685,22.511557926688837,192.71344190575866
 2.207450702223664,3.4570448990439537,4.76678056200663,24.27508067212993,0.9826617429213815,1.0000000000000453,0.3884028820399772,-139.1754912060842,21.890032476517497,194.69323277003247
 2.2123357187414077,3.46142796082173,4.768767148198961,24.38201384235167,0.9875467594391253,0.9999999999999772,0.3756125818612855,-138.22441154810963,21.27453755330401,196.6516291660678
 2.2172108110844437,3.465820173334003,4.770767473724796,24.485729177479413,0.9924218517821612,0.9999999999999772,0.3630542423572631,-137.26571669651656,20.66486793987571,198.58833321562983
 2.222075944098738,3.4702214490042,4.7727812590979575,24.58626650872974,0.9972869847964557,1.0000000000000229,0.35072055876303393,-136.2995580403355,20.039328346873837,200.28823495849866
 2.22693628895783,3.474631700255748,4.774808224832271,24.68366455524012,1.0,0.5581939722794118,0.338604420613151,-135.3260881472184,19.37376093278277,201.47580252427454
 2.231803510706477,3.4790508395120736,4.776848091441563,24.777960945805248,1.0,0.0,0.32669890636751636,-134.34546073934615,18.692992046124434,202.36215193410536
 2.2366840185522,3.483478779196605,4.778900579439657,24.8691922401464,1.0,0.0,0.3149972780980001,-133.3578306691543,18.02385748141155,203.2195034117383
 2.241577627470531,3.4879154317327687,4.7809654093403795,24.95739394986016,1.0,0.0,0.3034929758477153,-132.36335389487985,17.36598273682733,204.0480113548604
 2.2464841513435077,3.4923607095439917,4.783042301657554,25.042600558736105,1.0,0.0,0.29217961178017515,-131.36218745593382,16.71900314723361,204.84782599044186
 2.2514034030024344,3.4968145250537015,4.785130976905006,25.12484554270373,1.0,0.0,0.28105096509123284,-130.3544894481028,16.082563568833965,205.61909346303935
 2.256335194269675,3.501276790685325,4.787231155596562,25.20416138926735,1.0,0.0,0.27010097677562206,-129.34041899858386,15.456318079210314,206.36195592169534
 2.2612793359995322,3.5057474188622897,4.789342558246045,25.280579616472718,1.0,0.0,0.25932374397728053,-128.32013624085644,14.839929683316104,207.07655160639794
 2.2662356381182374,3.510226322008023,4.791464905367281,25.354130791403577,1.0,0.0,0.2487135160879241,-127.2938022893955,14.233070042932018,207.7630149333553
 2.2712039096630887,3.5147134125459516,4.793597917474094,25.42484454829375,1.0,0.0,0.23826468852471772,-126.26157921422958,13.635419168345345,208.42147657900773
 2.276183958820777,3.5192086028995027,4.795741315080311,25.492749606037794,1.0,0.0,0.22797179895853642,-125.22363001534814,13.046665162763771,209.05206356332027
 2.2811755929649196,3.5237118054921037,4.797894818699755,25.55787378533144,1.0,0.0,0.21782952179730544,-124.18011859696202,12.466503960760036,209.6548993316272
 2.286178618692842,3.528222932747182,4.800058148846253,25.62024402538437,1.0,0.0,0.2078326649215532,-123.13120974162092,11.894639061483382,210.23010383515611
 2.291192841861637,3.5327418970881643,4.802231026033628,25.679886400150913,1.0,0.0,0.19797616378410426,-122.07706908419249,11.330781270079362,210.77779361040103
 2.2962180676235304,3.5372686109384777,4.804413170775706,25.736826134091697,1.0,0.0,0.1882550775278114,-121.01786308570644,10.774648459842115,211.29808185713438
 2.301254100460578,3.54180298672155,4.806604303586312,25.79108761754311,1.0,0.0,0.17866458594216675,-119.9537590070687,10.22596533891223,211.7910785150459
 2.3063007442187287,3.546344936860807,4.8088041449792716,25.842694421691792,1.0,0.0,0.16919998339087822,-118.88492488264879,9.684463186644367,212.2568903389878
 2.311357802141274,3.550894373779678,4.811012415468409,25.89166931297541,1.0,0.0,0.15985667695153685,-117.81152949374518,9.149879674208025,212.6956209727761
 2.316425076901717,3.5554512099015887,4.813228835567549,25.938034267309614,1.0,0.0,0.15063018047479665,-116.73374234193304,8.621958595971458,213.10737102169082
 2.3215023706360816,3.5600153576499665,4.815453125790517,25.981810483666894,1.0,0.0,0.14151611221700164,-115.65173362229774,8.100449678032767,213.49223812339156
 2.3265894849746873,3.564586729448239,4.817685006651138,26.023018397373168,1.0,0.0,0.13251019121746346,-114.5656741965592,7.585108374129054,213.85031701760465
 2.3316862210734177,3.5691652377198326,4.819924198663238,26.061677693036376,1.0,0.0,0.12360823139163005,-113.47573556609063,7.0756956353074765,214.18169961404914
 2.3367923796445025,3.573750794888175,4.822170422340641,26.097807316950988,1.0,0.0,0.11480614304550193,-112.38208984483686,6.571977741347097,214.48647505938948
 2.341907760986836,3.5783433133766933,4.8244233981971725,26.131425489271304,1.0,0.0,0.1060999233231776,-111.28490973213513,6.073726093530881,214.7647298022922
 2.347032165015859,3.582942705608815,4.826682846746657,26.162549715736176,1.0,0.0,0.09748565764965988,-110.18436848544422,5.5807170222748015,215.01654765741466
 2.35216539129302,3.587548884007967,4.8289484885029195,26.191196799000316,1.0,0.0,0.08895951433346719,-109.08063989298478,5.092731610565498,215.2420098677211
 2.3573072390548413,3.592161760997576,4.831220043979785,26.217382849633662,1.0,0.0,0.08051774145908479,-107.97389824629653,4.609555524126653,215.4411951656998
 2.3624575072416105,3.5967812490010695,4.83349723369108,26.241123296804716,1.0,0.0,0.07215666498506124,-106.86431831271508,4.130978812863863,215.61417983282556
 2.3676159945257154,3.601407260441875,4.835779778150627,26.26243289848178,1.0,0.0,0.06387268589562232,-105.75207530777476,3.6567957897546157,215.7610377580491
 2.3727824993396447,3.6060397077434194,4.838067397872253,26.281325751533107,1.0,0.0,0.055662275419473856,-104.63734486753941,3.186804804008717,215.88184049459275
 2.3779568199036727,3.6106785033291304,4.8403598133697825,26.29781530116403,1.0,0.0,0.04752197232487625,-103.52030302086803,2.7208081438350256,215.97665731583626
 2.383138754253245,3.6153235596224342,4.842656745157041,26.311914350343166,1.0,0.0,0.03944838511610398,-102.4011261616173,2.258611834621822,216.0455552693299
 2.388328100266091,3.619974789046759,4.844957913747852,26.323635068661723,1.0,0.0,0.03143818082142946,-101.27999102078729,1.8000255305899737,216.0885992302422
 2.393524655689071,3.624632104025531,4.847263039656041,26.332989001094212,1.0,0.0,0.023488089989106738,-100.15707463861327,1.344862324666771,216.1058519527801
 2.3987282181647864,3.629295416982178,4.849571843395435,26.339987076221856,1.0,0.0,0.015594902436173386,-99.03255433660922,0.8929386341801477,216.0973741212232
 2.40393858525796,3.6339646403401273,4.851884045479857,26.344639614297613,1.0,0.0,0.007755464495529796,-97.90660768956678,0.44407407088157747,216.0632243990381
 2.409155554481613,3.6386396865228052,4.854199366423132,26.346956335058422,1.0,0.0,-0.000032758929139417586,-96.77941249751382,-0.00190872391284022,216.00345947712782
 2.414378923323051,3.6433204679536395,4.856517526739086,26.34694636508941,1.0,0.0,-0.00777453165565707,-95.65114675763812,-0.4451841926428771,215.91813412124588
 2.4196084892696748,3.6480068970560575,4.858838246941544,26.34461824499559,1.0,0.0,-0.015471145189064185,-94.52198863617912,-0.8859239839064438,215.80730121768872
 2.4248440498346318,3.652698886253486,4.86116124754433,26.339979936321896,1.0,0.0,-0.02312612269415158,-93.39211644029399,-1.3242970840827681,215.67101181848872
 2.43008540258233,3.6573963479693528,4.86348624906127,26.33303882816147,1.0,0.0,-0.03074237310370271,-92.26170858990025,-1.7604699458897384,215.5093151851871
 2.435332345153824,3.6620991946270847,4.865812972006189,26.32380174345655,1.0,0.0,-0.03832276498157476,-91.13094358950161,-2.194606586793844,215.3222588319324
 2.4405846752920866,3.6668073386501083,4.868141136892912,26.3122749451391,1.0,0.0,-0.045870129030023965,-89.99999999999989,-2.626868718383795,215.1098885672128
 2.445842190867194,3.6715206924618515,4.870470464235263,26.298464141938435,1.0,0.0,-0.053387250395488785,-88.86905641049816,-3.057415852757494,214.87224853508752
 2.4511046899014235,3.6762391684857416,4.872800674547068,26.282374493966064,1.0,0.0,-0.06087688547941338,-87.73829141009952,-3.486405411412989,214.6093812553222
 2.456371970594288,3.6809626791452055,4.875131488342152,26.26401061805503,1.0,0.0,-0.068341748034836,-86.60788355970578,-3.913992832886179,214.3213276625989
 2.4616438313475206,3.68569113686367,4.87746262613434,26.2433765928509,1.0,0.0,-0.07578452354802946,-85.4780113638206,-4.340331670318868,214.00812714503846
 2.466920070790024,3.6904244540645625,4.879793808437457,26.220475963698416,1.0,0.0,-0.08320786603631015,-84.34885324236166,-4.765573694092619,213.669817581901
 2.4722004878027977,3.6951625431713104,4.882124755765327,26.195311747288507,1.0,0.0,-0.09061439637421952,-83.22058750248596,-5.189868992331076,213.3064353806069
 2.477484881543857,3.699905316607341,4.884455188631777,26.167886436068514,1.0,0.0,-0.09800671138045397,-82.09339231043299,-5.613366071650372,212.91801551299113
 2.482773051473159,3.704652686796081,4.886784827550629,26.13820200240625,1.0,0.0,-0.10538737955752366,-80.96744566339055,-6.0362119182866145,212.50459155087074
 2.488064797377552,3.709404566160958,4.8891133930357125,26.106259902709603,1.0,0.0,-0.11275894509128898,-79.8429253613865,-6.458552147169959,212.0661957011423
 2.4933599193957567,3.714160867125399,4.89144060560085,26.072061081029403,1.0,0.0,-0.1201239290784155,-78.72000897921248,-6.88053102376039,211.60285884032163
 2.4986582180433947,3.718921502112831,4.893766185759865,26.035605972811183,1.0,0.0,-0.12748483058347843,-77.59887383838247,-7.302291591056153,211.11461054815123
 2.5039594942380874,3.7236863835466814,4.8960898540265845,25.99689450823281,1.0,0.0,-0.1348441289655559,-76.47969697913175,-7.723975751717997,210.60147914154155
 2.509263549324617,3.728455423850377,4.898411330914833,25.95592611535868,1.0,0.0,-0.14220428405326538,-75.36265513246036,-8.14572432529222,210.06349170709873
 2.5145701851001934,3.7332285354473456,4.900730336938436,25.9126997232361,1.0,0.0,-0.1495677386443948,-74.24792469222501,-8.567677153790415,209.5006741342452
 2.519879203839807,3.738005630761014,4.903046592611218,25.86721376467167,1.0,0.0,-0.15693691899743759,-73.13568168728466,-8.989973160448335,208.91305114715595
 2.5251904083217127,3.7427866222148096,4.905359818447004,25.819466178929684,1.0,0.0,-0.164314237898022,-72.02610175370324,-9.41275043283008,208.30064633704353
 2.5305036018530354,3.747571422232159,4.9076697349596206,25.769454414218018,1.0,0.0,-0.17170209303842246,-70.91936010701494,-9.836146300788407,207.6634821938455
 2.5358185882955198,3.7523599432364905,4.90997606266289,25.717175429983033,1.0,0.0,-0.17910287034175187,-69.81563151455555,-10.26029738669437,207.00158013789547
 2.5411351720914395,3.75715209765123,4.912278522070639,25.662625699155615,1.0,0.0,-0.18651894538019972,-68.71509026786464,-10.685339701828669,206.31496055133198
 2.546453158289676,3.761947797899805,4.914576833696692,25.605801210097823,1.0,0.0,-0.19395268292548293,-67.61791015516292,-11.111408700062544,205.6036428096801
 2.5517723525719784,3.7667469564056435,4.916870718054875,25.546697468472125,1.0,0.0,-0.20140643946640702,-66.52426443390914,-11.538639338470581,204.86764531324187
 2.5570925612794198,3.7715494855921716,4.9191598956590115,25.48530949899157,1.0,0.0,-0.2088825639665242,-65.43432580344063,-11.967166140234507,204.1069855183633
 2.5624135914390704,3.776355297882817,4.921444087022929,25.42163184703383,1.0,0.0,-0.2163833987783858,-64.34826637770203,-12.397123285635258,203.32167996928257
 2.5677352507908857,3.781164305701007,4.923723012660449,25.355658579965223,1.0,0.0,-0.22391128067275626,-63.266257658066706,-12.828644618626607,202.511744329641
 2.5730573478148377,3.7859764214701688,4.925996393085399,25.287383288619093,1.0,0.0,-0.23146854195228303,-62.18847050625459,-13.248736648193953,201.47756558980979
 2.5783849652384516,3.790791557613729,4.928263948811605,25.216799088411303,0.9980203232565735,-0.3715876321471301,-0.2390575114346361,-61.11507511735101,-13.633177999025682,199.88357091595586
 2.5837322487571623,3.795609626555115,4.930525400352888,25.14389862038946,0.9926730397378626,-1.0000000000000415,-0.24668051551521938,-60.046240992931075,-13.992377418815309,197.93195583764114
 2.5891083593206865,3.800430540717755,4.932780468223077,25.06867405233935,0.9872969291743383,-1.0000000000000207,-0.2543398785655146,-58.982136914293335,-14.348533836620222,195.95985438042285
 2.5945135786796976,3.8052542125250746,4.9350288729359955,24.991117079472225,0.9818917098153274,-0.9999999999999795,-0.2620379245551034,-57.922930915807285,-14.701701229739907,193.96769764322406
 2.5999481983108867,3.8100805544005016,4.9372703350054685,24.911218925357208,0.9764570901841381,-1.0000000000000204,-0.2697769777732869,-56.86879025837885,-15.051929678365495,191.95591921751318
 2.605412519805201,3.8149094787674636,4.939504574945321,24.828970342484805,0.9709927686898239,-1.0,-0.27755936282022353,-55.819881403037755,-15.399265301376781,189.92495527707706
 2.6109068552750383,3.8197408980493877,4.941731313269379,24.744361612930017,0.9654984332199867,-0.9999999999999596,-0.28538740626250886,-54.77636998465164,-15.743750248609539,187.87524467029735
 2.6164315277815353,3.8245747246697,4.943950270491466,24.657382548782365,0.9599737607134895,-1.0000000000000402,-0.29326343697020085,-53.738420785770245,-16.085422626448956,185.8072290139405
 2.6219868717831862,3.8294108710518286,4.946161167125407,24.568022492680505,0.9544184167118385,-1.00000000000002,-0.30118978705338706,-52.70619771060427,-16.424316481203984,183.7213527901083
 2.6275732336070807,3.834249249619201,4.948363723685029,24.476270318106344,0.948832054887944,-1.0,-0.3091687925427069,-51.67986375914336,-16.76046173366711,181.61806344525232
 2.6331909719441873,3.839089772795244,4.950557660684154,24.382114429677515,0.9432143165508374,-1.0,-0.31720279356097436,-50.659581001415916,-17.093884094690555,179.49781149151278
 2.6388404583701925,3.843932353003385,4.9527426986366105,24.285542763516855,0.9375648301248324,-0.9999999999999607,-0.325294135348754,-49.64551055189696,-17.424605044671875,177.3610506116511
 2.644522077893509,3.84877690266705,4.954918558056221,24.18654278730897,0.931883210601516,-1.0000000000000195,-0.3334451688882314,-48.63781254406592,-17.752641708091335,175.2082377661876
 2.6502362295322124,3.8536233342096673,4.957084959456811,24.085101500601365,0.9261690589628122,-1.0000000000000389,-0.34165825091337576,-47.636646105119894,-18.07800680213282,173.039833304349
 2.655983326921779,3.8584715600546637,4.959241623352207,23.98120543490026,0.9204219615732456,-1.0,-0.34993574485925427,-46.642169330845434,-18.400708546368243,170.8563010779867
 2.661763798955649,3.863321492625467,4.961388270256231,23.874840653744588,0.9146414895393757,-1.0,-0.3582800210433132,-45.65453926065368,-18.720750530093053,168.6581085592208
 2.6675780904608093,3.868173044345504,4.963524620682712,23.76599275296724,0.9088271980342154,-0.9999999999999809,-0.36669345707948053,-44.67391185278137,-19.038131668854216,166.44572696168632
 2.6734266629107415,3.8730261276382016,4.965650395145472,23.654646860590596,0.902978625584283,-1.000000000000038,-0.37517843811284596,-43.70044195966432,-19.352846016708572,164.21963136610623
 2.6793099951782895,3.8778806549269866,4.967765314158337,23.540787637151606,0.8970952933167349,-1.0000000000000189,-0.3837373570176435,-42.73428330348327,-19.66488270058501,161.9803008495108
 2.6852285843312,3.882736538635287,4.969869098235132,23.42439927570667,0.8911767041638246,-1.0,-0.3923726155152118,-41.7755884518902,-19.974225761695024,159.72821861963274
 2.691182946473304,3.8875936911865296,4.971961467889683,23.305465502013387,0.8852223420217201,-1.0000000000000187,-0.4010866225666841,-40.8245087939157,-20.28085401497328,157.4638721532598
 2.6971736176345886,3.8924520250041414,4.974042143635812,23.18396957473967,0.8792316708604357,-0.9999999999999815,-0.4098817960304346,-39.881194516062976,-20.58474089340576,155.18775333989134
 2.7032011547136423,3.8973114525115506,4.976110845987348,23.05989428574195,0.8732041337813822,-0.9999999999999816,-0.4187605623026871,-38.945794578591745,-20.885854307026303,152.90035863075914
 2.709266136476278,3.9021718861321832,4.978167295458113,22.93322196027278,0.8671391520187469,-0.9999999999999634,-0.42772535563504405,-38.018456691995766,-21.18415643839598,150.60218919291378
 2.715369164614475,3.907033238289467,4.980211212561933,22.80393445744528,0.8610361238805497,-1.0000000000000182,-0.4367786187923659,-37.099327293677334,-21.479603576758667,148.29375106948297
 2.721510864870121,3.9118954214068284,4.982242317812635,22.67201317066672,0.8548944236249033,-1.000000000000018,-0.44592280295923276,-36.18855152482314,-21.772145934226458,145.97555534581917
 2.7276918882284518,3.9167583479076953,4.98426033172404,22.53743902808628,0.8487134002665725,-1.000000000000036,-0.45516036624891787,-35.28627320748535,-22.061727381368275,143.64811832221162
 2.7339129121865318,3.921621930215495,4.986264974809976,22.40019249349016,0.8424923763084925,-1.0,-0.4644937753997668,-34.39263482186976,-22.348285302376162,141.31196169346126
 2.7401746421025908,3.926486080753654,4.9882559675842675,22.260253566839648,0.8362306463924334,-1.0000000000000178,-0.47392550370360714,-33.50777748383683,-22.63175029400172,138.96761273539244
 2.746477812632597,3.9313507119456004,4.99023303056074,22.117601785344043,0.8299274758624273,-1.0,-0.4834580312644867,-32.63184092261781,-22.912045948464517,136.61560449922038
 2.752823189261025,3.936215736214761,4.992195884253216,21.972216224473186,0.8235820992339992,-1.0000000000000175,-0.4930938439905907,-31.76496345874989,-23.189088563962564,134.25647601373524
 2.7592115699334654,3.9410810659845623,4.994144249175523,21.824075499279658,0.8171937185615586,-1.0,-0.5028354334732653,-30.90728198223377,-23.4627868870764,131.89077249603926
 2.7656437867994486,3.945946613678432,4.996077845841486,21.673157765741635,0.8107615016955755,-1.0,-0.5126852962288633,-30.058931930917197,-23.733041789612603,129.5190455712482
 2.772120708074691,3.9508122917197968,4.99799639476493,21.519440722448273,0.8042845804203329,-1.000000000000017,-0.522645932087413,-29.22004726910768,-23.999745955722755,127.1418535015627
 2.778643240032899,3.955678012532085,4.999899616459678,21.362901612463197,0.7977620484621251,-0.9999999999999659,-0.5327198436437504,-28.39076046641793,-24.26278354127418,124.75976142549696
 2.785212329138283,3.9605436885387224,5.001787231439557,21.203517225435927,0.7911929593567412,-1.0000000000000169,-0.5429095357466875,-27.571202476847418,-24.522029821724264,122.37334160742957
 2.7918289643311134,3.965409232163138,5.003658960218391,21.041263899917865,0.7845763241639107,-1.0,-0.5532175131517079,-26.76150271810343,-24.777350794868596,119.98317369898838
 2.7984941794799107,3.9702745558287567,5.005514523310006,20.87611752605284,0.7779111090151134,-0.9999999999999833,-0.5636462803641147,-25.961789051164146,-25.02860279022275,117.58984501163314
 2.8052090560153613,3.975139571959008,5.007353641228226,20.70805354846166,0.7711962324796628,-1.0,-0.5741983389619119,-25.172187760088264,-25.275632015142204,115.1939508027437
 2.811974725762638,3.980004192977317,5.009176034486877,20.537046969593515,0.7644305627323859,-1.0000000000000164,-0.5848761872250539,-24.39282353207284,-25.51827412118417,112.79609457435963
 2.8187923739907124,3.9848683313071116,5.010981423599785,20.36307235324771,0.7576129145043115,-1.0000000000000326,-0.5956823173159143,-23.62381943776427,-25.756353694483884,110.39688838721857
 2.82566324269926,3.9897318993718196,5.012769529080772,20.186103828602,0.7507420457957638,-1.0000000000000324,-0.6066192141167732,-22.86529691182352,-25.98968373547223,107.99695318940536
 2.832588634166196,3.994594809594868,5.0145400714436645,20.006115094631994,0.7438166543288278,-0.999999999999984,-0.6176893529506183,-22.11737573375052,-26.218065122663393,105.59691916184268
 2.8395699147815052,3.9994569743996835,5.016292771202288,19.823079424820225,0.7368353737135185,-1.0,-0.6288951969248012,-21.38017400896956,-26.441285993595393,103.19742608116093
 2.84660851919611,4.004318306209693,5.018027348870468,19.63696967249788,0.7297967692989136,-1.0000000000000315,-0.6402391955798877,-20.65380815017886,-26.65912114133676,100.79912370130009
 2.853705954817982,4.009178717448325,5.019743524962028,19.44775827646155,0.7226993336770412,-1.0000000000000155,-0.6517237808143908,-19.938392858967745,-26.871331302909546,98.40267215551648
 2.8608638066916625,4.014038120539005,5.021441019990793,19.255417267346733,0.7155414818033607,-1.0000000000000155,-0.6633513657068827,-19.23404110770423,-27.077662475703033,96.00874237972423
 2.868083742801938,4.018896427905161,5.02311955447059,19.05991827425655,0.708321545693085,-1.0000000000000153,-0.6751243403441102,-18.54086412169471,-27.27784511237161,93.6180165594466
 2.8753675198475745,4.023753551970221,5.0247788489152425,18.861232532172632,0.7010377686474487,-0.9999999999999848,-0.6870450694824253,-17.858971361621002,-27.471593308056722,91.231188601919
 2.882716989537069,4.028609405157612,5.026418623838575,18.65933088983295,0.6936882989579545,-0.9999999999999698,-0.6991158883893197,-17.188470506254646,-27.658603888207303,88.84896463528885
 2.890134105465279,4.033463899890759,5.028038599754415,18.45418381838168,0.6862711830297445,-1.0,-0.7113391000789305,-16.529467435453284,-27.838555483103537,86.4720635372186
 2.8976209306378182,4.038316948593091,5.029638497176585,18.245761420423648,0.6787843578572055,-0.9999999999999704,-0.7237169708531136,-15.88206621344142,-28.011107442562665,84.10121749609004
 2.9051796457193713,4.043168463688034,5.0312180366189105,18.034033440146548,0.6712256427756526,-0.9999999999999853,-0.7362517265555757,-15.246369072376751,-28.17589876497116,81.73717260612919
 2.912812558092986,4.048018357599017,5.032776938595217,17.818969273825687,0.6635927304020383,-0.9999999999999709,-0.7489455477783573,-14.622476396207162,-28.332546849732456,79.38068950143735
 2.9205221118299507,4.052866542749467,5.0343149236193305,17.600537981382598,0.6558831766650733,-1.0,-0.7618005663867936,-14.010486704818504,-28.480646220261253,77.03254403099008
 2.928310898684757,4.0577129315628095,5.0358317122050735,17.37870829848584,0.6480943898102671,-0.9999999999999858,-0.7748188589831849,-13.410496638477639,-28.619767051149964,74.69352797945673
 2.936181670247029,4.062557436462473,5.037327024866274,17.153448649860803,0.6402236182479955,-0.9999999999999718,-0.7880024438520785,-12.822600942571171,-28.7494536710405,72.36444983803034
 2.9441373514028317,4.067399969871884,5.038800582116754,16.92472716305048,0.6322679370921925,-1.000000000000014,-0.8013532732517787,-12.246892452644715,-28.86922280681023,70.04613563045203
 2.952181055282153,4.0722404442144695,5.040252104470341,16.692511683566348,0.624224233212871,-1.0000000000000275,-0.8148732299498391,-11.683462079742583,-28.978561774128277,67.7394298000762
 2.9603160998982174,4.077078771913658,5.04168131244086,16.45676979062444,0.6160891885968068,-0.9999999999999727,-0.8285641195377829,-11.1323987960522,-29.076926399753557,65.44519616462958
 2.968546026718869,4.081914865392875,5.0430879265421344,16.217468814185,0.6078592617761556,-0.9999999999999865,-0.8424276649847238,-10.593789620854125,-29.163738783054523,63.164318945953234
 2.9768746214516533,4.086748637075549,5.044471667287991,15.97457585296815,0.5995306670433712,-0.9999999999999867,-0.8564654999801175,-10.06771960678094,-29.238384825958175,60.89770388399805
 2.9853059373740543,4.091579999385106,5.045832255192251,15.72805779343976,0.5910993511209703,-0.9999999999999868,-0.8706791610166752,-9.554271826386127,-29.30021143254497,58.646279444271016
 2.99384432160072,4.096408864744975,5.047169410768745,15.477881330306147,0.5825609668943045,-1.000000000000013,-0.8850700819838577,-9.053527359026532,-29.348523494409427,56.41099813134068
 3.0024944447528092,4.101235145578581,5.048482854531294,15.224012987747521,0.5739108437422153,-0.9999999999999871,-0.8996395842019264,-8.565565278058159,-29.38258040348087,54.192837920441754
 3.011261334584364,4.106058754309351,5.049772306993725,14.966419142383405,0.5651439539106607,-0.9999999999999873,-0.9143888705395827,-8.090462638350346,-29.401592249432017,51.992803824016576
 3.020150414230796,4.110879603360716,5.051037488669862,14.705066047146287,0.5562548742642287,-1.0,-0.9293190155588248,-7.628294464117346,-29.404715448500923,49.81192961077505
 3.0291675458808935,4.1156976051560985,5.052278120073529,14.439919856813496,0.5472377426141312,-1.0,-0.9444309573438199,-7.179133737071595,-29.39104785586443,47.65127969838668
 3.0383190808435034,4.120512672118928,5.053493921718554,14.170946654772813,0.538086207651521,-1.0000000000000242,-0.9597254889854867,-6.743051384898706,-29.359623192825087,45.51195124572642
 3.047611917192311,4.125324716672632,5.05468461411876,13.89811248117924,0.5287933713027138,-0.999999999999988,-0.9752032478014466,-6.3201162700572695,-29.309404641485436,43.39507647368411
 3.05705356644026,4.130133651240637,5.055849917787972,13.621383362888125,0.5193517220547647,-1.0000000000000118,-0.9908647067255447,-5.910395178904821,-29.239277551966385,41.30182525051698
 3.0666522310355644,4.13493938824637,5.056989553240016,13.340725344657782,0.5097530574594602,-0.9999999999999885,-1.0067101637453364,-5.513952811151228,-29.1480409698325,39.233407983926185
