# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.521859584244685,4.908469693455086,5.5291723684840814,23.80172217102533,3.3091502768036807,-3.00000000000003,-0.03275093458252491,-56.86879025837885,-6.1956453208358555,141.15060952903767
 1.529290716556765,4.930901077652273,5.539045068838254,23.75568151088748,3.28685687986744,-3.0000000000000298,-0.0340760215281022,-55.81988140303781,-6.402901051180019,139.79838956268367
 1.5367551188410151,4.9532884495669816,5.548876114118798,23.707887681655222,3.26446367301469,-3.0,-0.03542632048702672,-54.77636998465164,-6.611280105332137,138.4338430430552
 1.5442529183390654,4.975630389448168,5.5586641606136595,23.658317628999995,3.241970274520539,-3.0,-0.036803036145358146,-53.738420785770245,-6.820884647231959,137.05718799022998
 1.551784249532286,4.997925477544782,5.568407864610787,23.606947287690936,3.2193762809408772,-3.0,-0.038207417029943555,-52.70619771060433,-7.031817631548963,135.66864274698494
 1.5593492544640084,5.020172294105778,5.578105882398128,23.5537515526293,3.1966812661457102,-2.9999999999999707,-0.03964075795820142,-51.6798637591433,-7.244182884547825,134.26842600140162
 1.5669480830800282,5.0423694193801065,5.587756870263628,23.498704248426517,3.173884780297651,-2.9999999999999707,-0.041104402738393664,-50.659581001415916,-7.458085191817734,132.85675681029713
 1.5745808935886192,5.064515433616721,5.597359484495237,23.44177809740044,3.150986348771878,-3.0,-0.04259974690414119,-49.64551055189696,-7.673630385182047,131.43385462350412
 1.5822478528413741,5.086608917064574,5.6069123813809005,23.38294468591655,3.1279854710136132,-3.0,-0.044128240676123066,-48.63781254406604,-7.890925422144362,129.99993930955122
 1.5899491367363003,5.108648449972618,5.616414217208567,23.322174429046928,3.1048816193288347,-3.0,-0.045691392129121926,-47.63664610512001,-8.110078471347009,128.5552311824797
 1.597684930644701,5.130632612589804,5.625863648266184,23.259436533411627,3.081674237603633,-3.0,-0.04729077033316063,-46.64216933084555,-8.331198992030357,127.09995103027892
 1.6054554298635133,5.152559985165086,5.6352593308416985,23.194698958152284,3.0583627399471958,-3.0,-0.048928008955843,-45.65453926065368,-8.554397814967295,125.63432014507733
 1.6132608400948885,5.174429147947415,5.644599921223058,23.127928373924085,3.03494650925307,-3.0000000000000284,-0.05060480994309393,-44.67391185278143,-8.779787216658942,124.15856035513455
 1.6211013779549661,5.196238681185745,5.65388407569821,23.059090119848445,3.0114248956728367,-3.000000000000057,-0.05232294720850531,-43.70044195966426,-9.007480997205505,122.67289405903908
 1.628977271513946,5.217987165129028,5.663110450555102,22.988148158279923,2.9877972149958967,-3.0000000000000844,-0.05408427086279262,-42.73428330348327,-9.237594553154858,121.17754426237026
 1.6368887608697404,5.239673180026214,5.672277702081681,22.91506502729949,2.964062746928513,-3.0,-0.05589071165713626,-41.7755884518902,-9.470244944764492,119.6727346167779
 1.6448360987576904,5.261295306126259,5.681384486565895,22.839801790841797,2.9402207332646633,-2.999999999999972,-0.05774428541033249,-40.8245087939157,-9.705550964368152,118.15868946224923
 1.6528195511990287,5.282852123678112,5.690429460295691,22.76231798630078,2.9162703759406483,-3.000000000000028,-0.059647097999940876,-39.881194516062976,-9.943633200234347,116.63563387230936
 1.6608393981910314,5.304342212930728,5.699411279559018,22.682571569490303,2.89221083496464,-3.0,-0.061601350542494354,-38.9457945785918,-10.184614091279506,115.103793703022
 1.6688959344420315,5.32576415413306,5.708328600643821,22.600518856861463,2.8680412262116395,-3.0000000000000275,-0.06360934483778453,-38.018456691995766,-10.42861798031887,113.563395645632
 1.6769894701547758,5.347116527534055,5.717180079838049,22.516114464803184,2.843760619073406,-3.000000000000082,-0.06567348931476057,-37.099327293677334,-10.675771168393197,112.014667283628
 1.6851203318619128,5.3683979133826725,5.725964373429648,22.429311245815942,2.819368033951995,-3.000000000000027,-0.06779630504079859,-36.1885515248232,-10.926201941142828,110.4578371543684
 1.6932888633177372,5.38960689192786,5.734680137706568,22.340060221567022,2.794862439584522,-2.999999999999973,-0.0699804326509358,-35.28627320748541,-11.180040616483344,108.89313481586089
 1.701495426450728,5.410742043418573,5.743326028956754,22.248310512418453,2.7702427501855493,-3.0,-0.07222863907618565,-34.39263482186976,-11.43741955510767,107.32079091909652
 1.7097404023818128,5.431801948103761,5.751900703468154,22.15400926347287,2.745507822392295,-3.0,-0.07454382512748296,-33.50777748383683,-11.698473181042552,105.74103728652345
 1.718024192513789,5.4527851862323775,5.760402817528717,22.057101566776563,2.720656451996367,-2.9999999999999734,-0.07692903343307413,-32.63184092261781,-11.963337981252552,104.15410699714536
 1.726347219697841,5.473690338053376,5.768831027426388,21.957530379546593,2.6956873704442104,-3.0,-0.0793874569480702,-31.76496345874989,-12.232152488181688,102.56023447893853
 1.7347099294836914,5.494515983815708,5.777183989449116,21.855236438231664,2.6705992410866597,-2.9999999999999734,-0.0819224480165496,-30.90728198223377,-12.505057259226763,100.95965560924132
 1.7431127914605593,5.515260703768325,5.7854603598848495,21.750158168069554,2.6453906551560555,-3.000000000000053,-0.08453752776570081,-30.058931930917197,-12.782194825108519,99.35260782382146
 1.751556300696845,5.535923078160181,5.793658795021533,21.642231588003742,2.620060127447198,-3.0,-0.08723639666688242,-29.22004726910768,-13.063709622845519,97.73933023549249
 1.7600409792872516,5.556501687240227,5.801777951147115,21.5313902106555,2.5946060916759786,-3.000000000000026,-0.09002294532787804,-28.39076046641793,-13.349747911959328,96.12006376305533
 1.7685673780169777,5.576995111257417,5.809816484549544,21.417564937016806,2.5690268954868,-3.000000000000026,-0.09290126623213714,-27.571202476847418,-13.640457652033067,94.49505127162168
 1.7771360781536287,5.597401930460702,5.817773051516768,21.300683945669846,2.5433207950768466,-3.0000000000000258,-0.09587566610985963,-26.76150271810343,-13.935988360680103,92.86453772540884
 1.7857476933786336,5.617720725099034,5.825646308336732,21.180672576127527,2.517485949401832,-3.0,-0.09895067949116869,-25.96178905116426,-14.236490930090861,91.22877035402566
 1.79440287187125,5.637950075421367,5.833434911297386,21.057453206019076,2.491520413923983,-3.0,-0.10213108271871728,-25.172187760088264,-14.542117410718044,89.58799883352617
 1.8031022985596794,5.658088561676653,5.841137516686675,20.93094512171,2.4654221338586946,-3.0,-0.10542190943447703,-24.392823532072896,-14.853020743007438,87.94247548400692
 1.8118466975554586,5.678134764113842,5.848752780792547,20.801064382040558,2.439188936871357,-3.0,-0.10882846663985976,-23.62381943776421,-15.169354448530175,86.29245548453703
 1.8206368347891437,5.698087262981891,5.856279359902951,20.667723674691562,2.4128185251703016,-3.0,-0.11235635239340902,-22.865296911823464,-15.491272251320595,84.63819710804965
 1.8294735208673945,5.717944638529747,5.863715910305833,20.530832164853926,2.386308466935549,-3.00000000000005,-0.11601147437171982,-22.11737573375052,-15.818927646968891,82.9799619771794
 1.8383576141739653,5.737705471006367,5.871061088289142,20.390295335628362,2.359656187015837,-2.999999999999975,-0.11980006976538167,-21.38017400896956,-16.15247338508685,81.31801534379771
 1.8472900242398007,5.757368340660701,5.878313550140824,20.246014819775276,2.33285895681833,-3.000000000000025,-0.12372872703553472,-20.65380815017886,-16.492060875871097,79.65262639408327
 1.8562717154105541,5.776931827741702,5.885471952148826,20.097888222218934,2.3059138833060695,-3.0000000000000493,-0.12780440864973586,-19.938392858967802,-16.837839496582934,77.98406858192294
 1.8653037108433603,5.796394512498322,5.892534950601098,19.94580893278747,2.278817897007651,-3.0,-0.13203447591328987,-19.23404110770423,-17.189955789586573,76.31261999330208
 1.8743870968687695,5.815754975179514,5.899501201785585,19.789665928590942,2.2515677389314237,-2.9999999999999756,-0.13642671522717265,-18.54086412169471,-17.54855253245372,74.63856374478942
 1.8835230277583996,5.835011796034229,5.906369361990234,19.6293435654414,2.2241599462625334,-2.9999999999999756,-0.1409893667237579,-17.85897136162106,-17.913767671325882,72.96218841974019
 1.892712730944235,5.8541635553114215,5.913138087502994,19.4647213576019,2.196590836705027,-3.0,-0.1457311544909181,-17.188470506254646,-18.28573308794796,71.28378854570389
 1.901957512741695,5.873208833260042,5.919806034611812,19.29567374519723,2.1688564913126473,-3.0,-0.15066131957230017,-16.52946743545334,-18.664573183263663,69.6036651177285
 1.9112587646357848,5.892146210129044,5.926371859604636,19.12206984852402,2.1409527356303775,-3.000000000000048,-0.1557896549680975,-15.882066213441476,-19.050403249875917,67.92212617199655
 1.9206179701979749,5.910974266167379,5.932834218769413,18.94377320846582,2.1128751189438075,-2.9999999999999765,-0.16112654350144495,-15.246369072376751,-19.44332760598548,66.23948741515322
 1.9300367127111735,5.929691581624002,5.939191768394091,18.760641512145273,2.0846188914042116,-3.0,-0.16668299843048848,-14.622476396207162,-19.84343744927852,64.55607291559537
 1.939516683591509,5.948296736747862,5.945443164766615,18.572526302960355,2.056178978763205,-3.0,-0.17247070716866847,-14.010486704818504,-20.250808401044292,62.87221586271124
 1.949059691708974,5.966788311787912,5.9515870641749355,18.37927267400396,2.02754995441081,-3.000000000000023,-0.17850207833299722,-13.410496638477639,-20.665497691558695,61.18825940240694
 1.9586676737246111,5.985164886993105,5.957622122906998,18.180718943839274,1.9987260083638982,-3.000000000000023,-0.18479029227704963,-12.822600942571171,-21.087540921299507,59.50455755641595
 1.968342705580459,6.003425042612395,5.96354699725075,17.976696313664206,1.9697009127963547,-3.0,-0.19134935558435692,-12.246892452644715,-21.516948363040026,57.82147623566103
 1.9780870153003582,6.021567358894732,5.969360343494142,17.767028504587664,1.9404679836366572,-2.9999999999999774,-0.19819415960834705,-11.68346207974264,-21.953700713584272,56.139394357649195
 1.9879029972858382,6.039590416089069,5.975060817925117,17.551531373868503,1.9110200376802173,-3.0,-0.2053405436287311,-11.1323987960522,-22.397744209492362,54.458705080420046
 1.9977932283224136,6.057492794444358,5.980647076831625,17.330012508938506,1.881349344570491,-3.0000000000000226,-0.21280536276857046,-10.593789620854125,-22.848985039810128,52.779817166511585
 2.0077604855490447,6.075273074209553,5.9861177765016125,17.10227079767927,1.8514475728905972,-3.000000000000022,-0.2206065611487609,-10.06771960678094,-23.307282905926623,51.10315649249673
 2.0178077666885197,6.092929835633605,5.991471573223028,16.86809597372615,1.8213057294721728,-2.9999999999999556,-0.22876325070514242,-9.554271826386241,-23.77244363241785,49.42916772168316
 2.027938312891102,6.110461658965468,5.996707123283818,16.62726813515965,1.7909140908644252,-3.0000000000000218,-0.237295796087635,-9.053527359026532,-24.244210646895294,47.758316160247084
 2.0381556346101317,6.127867124454092,6.001823082971929,16.3795572351564,1.7602621257073368,-2.9999999999999782,-0.24622590598085126,-8.565565278058159,-24.722255174592817,46.09108981984351
 2.0484635410095,6.1451448123484305,6.006818108575311,16.124722542835404,1.7293384065092323,-3.0000000000000218,-0.255576731701835,-8.090462638350346,-25.206164915270485,44.42800171316424
 2.058866173502783,6.162293302897435,6.011690856381909,15.86251207265676,1.698130509029383,-3.0,-0.2653729728633652,-7.628294464117346,-25.69543095104283,42.7695924129033
 2.069368044147457,6.179311176350062,6.016439982679673,15.59266198064975,1.6666248970953608,-2.999999999999958,-0.27564099190874514,-7.179133737071595,-26.18943260740175,41.116432909731635
 2.0799740797714685,6.196197012955257,6.021064143756547,15.314895925442999,1.634806790223327,-2.9999999999999583,-0.28640893655228955,-6.743051384898706,-26.68741986906886,39.46912780974919
 2.0906896729023856,6.212949392961978,6.025561995900483,15.028924392412105,1.602660010830575,-3.000000000000062,-0.29770687194268625,-6.3201162700572695,-27.1884929602507,37.82831891965593
 2.101520740812715,6.2295668966191755,6.029932195399424,14.734443978780115,1.5701668070995867,-3.0000000000000204,-0.30956692269154035,-5.910395178904878,-27.691578530121173,36.19468927522259
 2.1124737943045995,6.246048104175802,6.03417339854132,14.43113663786498,1.5373076466239333,-3.0,-0.32202342549987645,-5.513952811151228,-28.195401846797715,34.56896767871725
 2.1235560182538245,6.262391595880809,6.038284261614117,14.118668880260376,1.5040609747762588,-2.99999999999996,-0.33511309284294155,-5.130851769642163,-28.69845419519337,32.951933823420106
 2.1347753664459614,6.278595951983149,6.042263440905764,13.796690930068408,1.4704029301998471,-3.0000000000000595,-0.3488751887719958,-4.761152550472957,-29.198954548162792,31.344424097048392
 2.14614067390651,6.294659752731777,6.046109592704207,13.464835834101951,1.4363070078182012,-3.0,-0.3633517171230771,-4.404913533436172,-29.69480432267854,29.7473381753232
 2.157661790808269,6.310581578375642,6.049821373297394,13.122718522125513,1.4017436571129247,-2.9999999999999423,-0.37858762302600046,-4.062190972802114,-30.183533748968586,28.161646538404867
 2.1693497432125137,6.326360009163697,6.053397438973272,12.769934816275658,1.366679799900191,-3.0,-0.3946310079651461,-3.7330389884360784,-30.662237997029127,26.58839907242888
 2.1812169274805218,6.341993625344896,6.05683644601979,12.406060387895396,1.3310782470961662,-3.000000000000056,-0.41153335939559615,-3.417509557252231,-31.127500677116064,25.028734954059438
 2.193277347345968,6.35748100716819,6.060137050724894,12.030649660367411,1.2948969874998277,-2.999999999999945,-0.4293497947977691,-3.1156525050053006,-31.575301678412373,23.4838940625171
 2.205546905614928,6.372820734882534,6.063297909376532,11.643234656564145,1.2580883126929479,-3.0000000000000364,-0.4481393207106247,-2.8275154984231676,-32.00090533086048,21.95523022465978
 2.218043766633296,6.388011388736876,6.066317678262651,11.243323790182423,1.2205977296378432,-3.0,-0.4679651068758879,-2.553144037679317,-32.398723626784616,20.444226677516774
 2.2307888116076735,6.403051548980172,6.069195013671199,10.83040060044663,1.182362594714711,-3.0000000000000173,-0.4888947749967789,-2.2925814492080008,-32.762147375452976,18.952514239711963
 2.24380621748982,6.417939795861372,6.071928571890123,10.403922430489656,1.1433103770682707,-3.000000000000034,-0.511000701854731,-2.045868878862507,-33.08333557375745,17.481892826630364
 2.257124202890698,6.43267470962943,6.074517009207369,9.963319050306005,1.1033564208656368,-2.999999999999983,-0.5343603356111628,-1.8130452854177292,-33.35294939596571,16.034357142697022
 2.270776003773743,6.447254870533298,6.076958981910888,9.507991226290017,1.0624010182165025,-3.0000000000000324,-0.5590565239386694,-1.594147434418005,-33.55981143015685,14.612127661551462
 2.284801171551724,6.461678858821928,6.079253146288624,9.037309240384662,1.0203255148825594,-3.0,-0.585177851345217,-1.3892098923714684,-33.69046178278549,13.21768840193282
 2.2992473337907775,6.475945254744273,6.081398158628527,8.550611363561904,0.9769870281653977,-3.0000000000000386,-0.6128189832071698,-1.1982650212918884,-33.728568394082096,11.853833586288468
 2.3141726359233155,6.490052638549285,6.083392675218544,8.047202289782259,0.9322111217677841,-2.999999999999985,-0.6420810116021439,-1.021342973587707,-33.65412518117598,10.523726134663967
 2.3296492156254254,6.503999590485916,6.08523535234662,7.526351539111004,0.8857813826614539,-3.000000000000029,-0.6730717977362001,-0.8584716873014031,-33.44233091644692,9.230972274702673
 2.3457682983370214,6.517784690803119,6.086924846300705,6.987291841000232,0.8374241345266661,-2.9999999999999862,-0.7059063038898824,-0.7096768816970211,-33.061968133037915,7.979718641723759
 2.3626479446685997,6.531406519749845,6.088459813368746,6.4292175118886385,0.786785195531931,-3.0,-0.7407069051619467,-0.5749820531992214,-32.47296068209584,6.774781644048012
 2.3804453568733477,6.54486365757505,6.089838909838689,5.851282845120806,0.7333929589176872,-3.0,-0.7776036697382923,-0.45440847168293885,-31.622500463976667,5.621824551994014
 2.3993775191249673,6.558154684527681,6.091060791998483,5.252600535534882,0.6765964721628285,-2.9999999999999885,-0.8167345931052497,-0.34797517711444925,-30.438490332500685,4.527607464074112
 2.4197583055120155,6.571278180856695,6.092124116136076,4.632240166123953,0.6154541130016842,-2.9999999999999836,-0.8582457677266047,-0.2556989765447497,-28.817441838327497,3.5003515996016668
 2.442071645434239,6.584232726811042,6.093027538539413,3.9892267906964523,0.5485140932350141,-3.0000000000000098,-0.9022914663673756,-0.1775944414555397,-26.599279133321712,2.5502819598406807
 2.467135750895388,6.597016902639675,6.093769715496443,3.322539653308334,0.4733217768515664,-3.0000000000000133,-0.9490341116459321,-0.11367390545842682,-23.504326652463053,1.6903938174209299
 2.496552826726472,6.609629288591547,6.094349303295115,2.631111093814257,0.3850705493583141,-3.0,-0.9986440991070514,-0.06394746234695958,-18.9136705702642,0.9367242855403008
 2.5344770039815794,6.6220684649156105,6.094764958223372,1.9138256985628508,0.2712980175929919,-3.0000000000000058,-1.0512994341088313,-0.028422964502965442,-8.23049801870414,0.23572169493376752
 2.624909676512577,6.634333011860815,6.095015336569166,1.1695197664703563,0,-2.9999999999999964,-1.0512994341088313,-0.007106021656568373,0.0,0.0
