# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.157979842891293,5.038774373993826,3.0183205167551557,1.4795680641840323,-2.3660880873425607,-2.999999999999931,-0.017774645610325407,0.0,2.4168687066739007,0.0
 3.161196139467748,5.031151385306259,3.0181225870915704,1.487341430731049,-2.375736977071926,-3.0,-0.01715960801331492,0.0,2.3426227296357007,0.0
 3.164393572648833,5.0235423800599,3.017924025092902,1.4948318103775495,-2.38532927661518,-2.9999999999999654,-0.016533470398904508,0.0,2.266128538106495,0.0
 3.1675726120696623,5.015946775611365,3.017724857106445,1.5020359223328577,-2.3948663948776696,-2.999999999999965,-0.015896564087642923,0.0,2.187421239332489,0.0
 3.170733718619382,5.008363989317269,3.0175251094794944,1.5089505939395074,-2.404349714526828,-2.999999999999965,-0.015249237433522153,0.0,2.1065387286608797,0.0
 3.1738773447182327,5.000793438534231,3.0173248085593456,1.5155727640651646,-2.4137805928233793,-3.0000000000000355,-0.014591852531535474,0.0,2.02352166420214,0.0
 3.1770039345827006,4.993234540618866,3.017123980693294,1.5218994863909907,-2.423160362416784,-3.000000000000071,-0.01392478669895228,0.0,1.9384134429183375,0.0
 3.180113924479353,4.985686712927791,3.0169226522286348,1.527927932614002,-2.4324903321067413,-3.0,-0.013248432059006563,0.0,1.8512601632370693,0.0
 3.183207742967931,4.9781493728176205,3.016720849512663,1.5336553955341934,-2.4417717875724763,-3.000000000000072,-0.012563191162122435,0.0,1.7621105846858998,0.0
 3.1862858111342467,4.970621937644972,3.0165185988926733,1.5390792920304424,-2.4510059920714227,-3.000000000000072,-0.01186948063580413,0.0,1.671016071921934,0.0
 3.1893485428133825,4.9631038247664625,3.0163159267159614,1.5441971658902627,-2.4601941871088298,-2.9999999999999636,-0.011167731986889516,0.0,1.5780305680103175,0.0
 3.192396344803682,4.955594451538707,3.016112859329822,1.5490066905961979,-2.4693375930797283,-3.0000000000001092,-0.010458385005753738,0.0,1.4832105009393683,0.0
 3.1954296170719685,4.948093235318322,3.0159094230815513,1.5535056718767286,-2.478437409884588,-3.0000000000000364,-0.009741893433058027,0.0,1.3866147511950921,0.0
 3.198448752950425,4.940599593461926,3.015705644318443,1.557692050221659,-2.487494817519958,-3.0,-0.009018720789163553,0.0,1.2883045494625631,0.0
 3.2014541393255356,4.933112943326133,3.015501549387793,1.5615639031616066,-2.4965109766452893,-3.0,-0.00828934405814848,0.0,1.1883434279371727,0.0
 3.204446156819459,4.925632702267561,3.0152971646368965,1.5651194474867838,-2.505487029127061,-3.000000000000074,-0.007554242204140534,0.0,1.0867971242868975,0.0
 3.2074251799642,4.918158287642824,3.0150925164130484,1.5683570412736725,-2.5144240985612836,-2.9999999999999627,-0.006813908943301177,0.0,0.9837334932552613,0.0
 3.2103915773689047,4.910689116808541,3.0148876310635444,1.5712751857549858,-2.523323290775397,-3.0,-0.006068842422787301,0.0,0.8792224240511703,0.0
 3.2133457118806104,4.903224607121327,3.0146825349356785,1.573872527061341,-2.532185694310514,-3.0,-0.005319551431480003,0.0,0.7733357229069474,0.0
 3.2162879407387415,4.895764175937799,3.014477254376747,1.5761478577423014,-2.541012380884908,-3.0000000000000377,-0.004566553549080285,0.0,0.666147043533997,0.0
 3.2192186157236415,4.888307240614572,3.0142718157340447,1.5781001182190517,-2.5498044058396085,-3.0000000000000377,-0.0038103583512002445,0.0,0.5577317455947653,0.0
 3.2221380832994067,4.880853218508263,3.0140662453548663,1.5797283979662906,-2.558562808566904,-3.0,-0.003051497322266558,0.0,0.4481668047344669,0.0
 3.2250466847512813,4.873401526975489,3.0138605695865075,1.5810319365852232,-2.5672886129225274,-3.0000000000000764,-0.0022904973268990073,0.0,0.337530694117864,0.0
 3.2279447563178545,4.865951583372867,3.0136548147762636,1.5820101246926919,-2.5759828276222465,-2.999999999999962,-0.001527896401836425,0.0,0.2259032667809647,0.0
 3.2308326293182885,4.858502805057011,3.013449007271429,1.5826625046375384,-2.5846464466235486,-3.0,-0.0007642250553184495,0.0,0.11306179429429924,0.0
 3.2337183642130496,4.851054609384539,3.013243173419299,1.5829887710025978,-2.579403302640376,1.816918107304766,0,0.0,-1.1079863347050391e-9,0.0
 3.236611900909753,4.843606413712068,3.0130373395671697,1.5829887709993917,-2.570722692550265,2.999999999999962,0.0007642031083876543,0.0,-0.11236740812308228,0.0
 3.2395154684752914,4.836157635396212,3.012831532062335,1.5826625046377418,-2.5620119898536498,3.0,0.0015278964018364256,0.0,-0.22388327338063221,0.0
 3.242429397396275,4.828707691793589,3.012625777252091,1.5820101246925136,-2.5532702030906997,2.9999999999999236,0.0022905046425259748,0.0,-0.3344660874560895,0.0
 3.2453540230733013,4.8212560002608145,3.012420101483732,1.581031936585045,-2.5444963260596203,3.0000000000000377,0.0030514973222662855,0.0,-0.444035529456155,0.0
 3.2482896859477366,4.813801978154506,3.012214531104554,1.5797283979662906,-2.535689337436316,2.9999999999998868,0.0038103583512009253,0.0,-0.5525125568134036,0.0
 3.251236731633446,4.80634504283128,3.0120090924618514,1.5781001182194334,-2.526848200379188,3.0,0.004566553549080693,0.0,-0.6598195404376354,0.0
 3.2541955110537106,4.798884611647751,3.01180381190292,1.576147857742098,-2.5179718621183933,3.0000000000000373,0.005319554566749031,0.0,-0.7658803788249106,0.0
 3.25716638058356,4.7914201019605365,3.011598715775054,1.5738725270611373,-2.5090592535288447,2.9999999999999254,0.00606884516614766,0.0,-0.870620616423971,0.0
 3.260149702197785,4.783950931126253,3.0113938304255496,1.5712751857583698,-2.50010928868617,2.9999999999999627,0.006813908943301782,0.0,-0.973967537554489,0.0
 3.263145843624897,4.776476516501518,3.011189182201702,1.568357041270441,-2.4911208644048357,2.999999999999926,0.007554240009451292,0.0,-1.07585028264894,0.0
 3.266155178507315,4.7689962754429445,3.0109847974508055,1.5651194474866057,-2.48209285975758,3.0000000000000737,0.008289344058147742,0.0,-1.1761999549837867,0.0
 3.269178086568086,4.761509625307152,3.0107807025201554,1.5615639031616066,-2.4730241355752667,2.99999999999989,0.009018720789162752,0.0,-1.274949697919695,0.0
 3.2722149537844505,4.7540159834507545,3.010576923757047,1.5576920502214808,-2.4639135339261737,3.0000000000001097,0.009741895121281027,0.0,-1.3720347967700375,0.0
 3.2752661725685885,4.746514767230371,3.0103734875087764,1.5535056718770848,-2.4547598775737596,2.9999999999998908,0.010458385005755593,0.0,-1.4673927598509204,0.0
 3.278332141955915,4.739005394002616,3.010170420122637,1.5490066905961979,-2.445561969411781,2.9999999999999636,0.011167731986888528,0.0,-1.5609634099667309,0.0
 3.281413267801277,4.731487281124106,3.0099677479459253,1.5441971658900846,-2.4363185918756947,2.999999999999928,0.011869480635804132,0.0,-1.6526889339502908,0.0
 3.284509962983477,4.723959845951458,3.0097654973259353,1.539079292030646,-2.4270285063290955,3.000000000000036,0.012563191162123545,0.0,-1.742513981461363,0.0
 3.2876226476185257,4.716422505841288,3.0095636946099638,1.5336553955341934,-2.417690452423949,3.0,0.013248432059006545,0.0,-1.8303856929713516,0.0
 3.2907517492820855,4.708874678150212,3.009362366145304,1.5279279326173607,-2.4083031474332697,3.0,0.013924786698951055,0.0,-1.9162538001309453,0.0
 3.2938977032415737,4.701315780234847,3.009161538279253,1.521899486387454,-2.3988652855548045,2.9999999999999294,0.014591852531532926,0.0,-2.0000706263442285,0.0
 3.297060952698435,4.693745229451808,3.008961237359104,1.5155727640649865,-2.389375537184221,3.0,0.01524923743352349,0.0,-2.0817911785356733,0.0
 3.3002419490411166,4.686162443157714,3.0087614897321537,1.5089505939398382,-2.3798325481561764,3.0000000000000697,0.01589656408764571,0.0,-2.1613731481106013,0.0
 3.3034411521093254,4.6785668387091786,3.0085623217456967,1.5020359223328577,-2.370234938951549,2.9999999999999654,0.016533470398903065,0.0,-2.2387769665740866,0.0
 3.3066590304701657,4.670957833462818,3.008363759747028,1.4948318103773715,-2.360581303869028,3.0000000000001035,0.017159608013314915,0.0,-2.313965821942328,0.0
 3.3098960617068056,4.663334844775252,3.008165830083443,1.4873414307312272,-2.3508702101591084,3.0,0.017774645610326958,0.0,-2.3869056821545542,0.0
 3.3131527327203742,4.655697290003094,3.0079685591022365,1.4795680641840323,-2.341100197118403,2.999999999999966,0.01837826386121852,0.0,-2.4575653030564735,0.0
 3.3164295400458044,4.648044586502961,3.007771973150704,1.4715150961962538,-2.331269775142112,3.0000000000000338,0.018970163717723882,0.0,-2.525916242913548,0.0
 3.3197269901824207,4.640376151631471,3.00757609857614,1.4631860133359775,-2.321377424732263,3.000000000000101,0.019550058043901513,0.0,-2.5919328656516853,0.0
 3.3230455999401034,4.632691402745236,3.0073809617258402,1.454584399636767,-2.3114215954592146,3.0000000000000333,0.020117677851956235,0.0,-2.6555923234497505,0.0
 3.3263858968019164,4.624989757200877,3.0071865889471003,1.4457139329324937,-2.3014007048737763,3.0000000000000333,0.020672770709527954,0.0,-2.716874559588118,0.0
 3.3297484193041673,4.617270632355009,3.0069930065872144,1.4365783810900852,-2.291313137367023,3.000000000000066,0.0212150987459747,0.0,-2.7757622974610503,0.0
 3.3331337174349067,4.609533445564247,3.0068002409934786,1.427181598173113,-2.281157242974804,3.000000000000033,0.021744442514183587,0.0,-2.832240994423437,0.0
 3.336542353051967,4.601777614185208,3.0066083185131873,1.4175275206434235,-2.2709313361236236,3.0,0.02226059815623093,0.0,-2.8862988486548913,0.0
 3.33997490032171,4.594002555574509,3.0064172654936354,1.4076201634108108,-2.2606336943143948,3.0,0.022763380867173194,0.0,-2.9379267442545287,0.0
 3.3434319461797397,4.586207687088765,3.006227108282119,1.3974636159283915,-2.250262556740306,3.000000000000032,0.02325261709077957,0.0,-2.987118217729937,0.0
 3.346914090814921,4.578392426084595,3.0060378732259325,1.3870620382518708,-2.239816122834762,2.999999999999936,0.023728156288154383,0.0,-3.033869426573168,0.0
 3.350421948178158,4.570556189918612,3.0058495866723716,1.3764196570447658,-2.2292925507450505,3.0,0.024189858831913588,0.0,-3.0781790956423003,0.0
 3.353956146517472,4.562698395947435,3.0056622749687314,1.3655407615968354,-2.218689955727108,3.0000000000000315,0.02463760715995958,0.0,-3.1200484646836975,0.0
 3.3575173289410625,4.554818461527679,3.005475964462306,1.3544296998436531,-2.208006408456337,2.9999999999999063,0.025071294931656787,0.0,-3.1594812481670287,0.0
 3.3611061540101366,4.546915804015961,3.005290681500392,1.343090874334963,-2.1972399332491155,3.000000000000031,0.025490834794930785,0.0,-3.1964835520247434,0.0
 3.3647232963634455,4.538989840768896,3.0051064524302844,1.3315287382972778,-2.1863885061891875,3.000000000000092,0.025896154820319636,0.0,-3.231063834431212,0.0
 3.3683694473756196,4.531039989143102,3.004923303599277,1.319747791626968,-2.175450053152666,2.999999999999939,0.0262871985527099,0.0,-3.2632328370786694,0.0
 3.3720453158515395,4.523065666495196,3.0047412613546665,1.3077525769115637,-2.1644224477249057,3.000000000000121,0.02666392400710005,0.0,-3.2930034974404943,0.0
 3.3757516287591907,4.5150662901817915,3.004560352043747,1.2955476755440598,-2.1533035090019523,3.0,0.02702630776050208,0.0,-3.320390902300295,0.0
 3.3794891320036125,4.507041277559506,3.0043806020138137,1.2831377037739637,-2.142090999268687,3.0,0.027374336763896556,0.0,-3.345412202149656,0.0
 3.3832585912447968,4.498990045984958,3.0042020376121625,1.2705273088329991,-2.130782621545133,3.000000000000059,0.027708017413978672,0.0,-3.368086524595165,0.0
 3.3870607927626155,4.4909120128147615,3.004024685186088,1.2577211651370395,-2.1193760169916778,2.9999999999999414,0.028027366626367515,0.0,-3.3884349163785803,0.0
 3.390896544372101,4.482806595405533,3.003848571082886,1.2447239704529032,-2.107868762163221,3.0000000000000577,0.028332417711206512,0.0,-3.406480243150824,0.0
 3.394766676392724,4.47467321111389,3.0036737216498506,1.231540442186266,-2.096258366101352,3.0,0.028623214749476156,0.0,-3.422247120518597,0.0
 3.3986720426755905,4.466511277296448,3.003500163234277,1.2181753136701554,-2.084542267252752,3.0000000000001705,0.028899818148494603,0.0,-3.4357618226238706,0.0
 3.4026135216928446,4.4583202113098235,3.0033279221834617,1.2046333305380008,-2.07271783020099,2.999999999999887,0.029162300907181887,0.0,-3.447052190436266,0.0
 3.4065920176939395,4.450099430510633,3.0031570248446986,1.190919247182784,-2.060782342197705,2.999999999999944,0.02941074528253875,0.0,-3.4561475649457276,0.0
 3.410608461933861,4.441848352255492,3.0029874975652833,1.1770378232032404,-2.048733009477942,2.999999999999945,0.029645248914257124,0.0,-3.463078677751498,0.0
 3.414663813978839,4.433566393901018,3.0028193666925107,1.1629938200055006,-2.0365669533430073,3.0,0.02986591804721315,0.0,-3.4678775769258907,0.0
 3.4187590630956324,4.425252972803827,3.002652658573676,1.148791997421447,-2.0242812059926267,3.0000000000001084,0.0300728734361062,0.0,-3.4705775333572206,0.0
 3.422895229730986,4.416907506320536,3.0024873995560744,1.134437110422567,-2.0118727060865655,3.0000000000000537,0.03026624383253603,0.0,-3.4712129516070807,0.0
 3.4270733670885516,4.408529411807759,3.0023236159870015,1.1199339059133913,-1.9993382940138682,3.0,0.030446169371452395,0.0,-3.469819280961608,0.0
 3.431294562811223,4.4001181066221156,3.002161334213752,1.1052871196061556,-1.9866747068458557,3.0000000000000524,0.03061279776994295,0.0,-3.466432932454482,0.0
 3.4355599407776456,4.39167300812022,3.002000580583621,1.090501472953982,-1.9738785729465869,3.000000000000104,0.030766289814677154,0.0,-3.4610911801149093,0.0
 3.4398706630225258,4.383193533658689,3.0018413814439038,1.0755816702123007,-1.9609464062119453,2.9999999999999485,0.030906812570985227,0.0,-3.453832081390865,0.0
 3.444227931791337,4.37467910059414,3.0016837631418953,1.0605323955513388,-1.9478745999055123,3.000000000000051,0.031034541151365246,0.0,-3.444694385645593,0.0
 3.4486329917411243,4.3661291262831865,3.0015277520248906,1.0453583102738742,-1.9346594200561502,3.0,0.031149659582034993,0.0,-3.4337174490722067,0.0
 3.4530871323003267,4.357543028082448,3.0013733744401856,1.0300640501151204,-1.9212969983785426,3.0000000000000497,0.03125235877804531,0.0,-3.42094114299927,0.0
 3.457591690201919,4.348920223348539,3.0012206567350748,1.0146542226585409,-1.9077833246737654,3.0000000000000493,0.0313428381163988,0.0,-3.40640577909954,0.0
 3.462148052205711,4.340260129438077,3.0010696252568536,0.999133404797154,-1.8941142386623893,3.0,0.03142129941569539,0.0,-3.3901520128887843,0.0
 3.4667576580274053,4.331562163707678,3.0009203063528167,0.9835061403421135,-1.8802854211973061,3.0000000000000964,0.03148795474503586,0.0,-3.372220771080883,0.0
 3.4714220034939762,4.322825743513959,3.0007727263702595,0.9677769376762468,-1.8662923847975939,3.0000000000000475,0.031543018447441756,0.0,-3.35265315994885,0.0
 3.476142643947159,4.314050286213534,3.0006269116564774,0.9519502675439012,-1.8521304634380455,3.0,0.031586714050773027,0.0,-3.331490388489786,0.0
 3.4809211979193844,4.305235209163021,3.0004828885587655,0.936030560914552,-1.8377948015213688,3.0,0.03161926402168253,0.0,-3.308773688664166,0.0
 3.48575935110936,4.296379929719036,3.000340683424419,0.920022206937833,-1.8232803419514412,2.9999999999999543,0.03164090044819379,0.0,-3.2845442343454243,0.0
 3.490658860687775,4.287483865238196,3.0002003226007328,0.9039295510009305,-1.808581813216197,2.9999999999999547,0.031651855640212806,0.0,-3.258843060842424,0.0
 3.4956215599673532,4.278546433077118,3.000061832435002,0.8877568928906295,-1.7936937153774628,2.999999999999955,0.03165236691177568,0.0,-3.231710993764138,0.0
 3.5006493634757665,4.269567050592415,2.9999252392745217,0.8715084850180046,-1.778610304852223,3.0,0.03164267314096979,0.0,-3.2031885637880464,0.0
 3.50574427247481,4.260545135140707,2.999790569466587,0.8551885307787289,-1.763325577855094,2.9999999999999565,0.03162301812175982,0.0,-3.173315938809812,0.0
 3.510908380974932,4.251480104078609,2.999657849358494,0.838801182965546,-1.7478332523547258,2.999999999999957,0.031593646028543906,0.0,-3.14213283948653,0.0
 3.516143882300701,4.242371374762737,2.999527105297537,0.8223505423186733,-1.73212674837742,3.0,0.031554801849172004,0.0,-3.1096784766145937,0.0
 3.5214530762703355,4.233218364549708,2.999398363631011,0.8058406561031286,-1.7161991664685163,3.0,0.03150673405516193,0.0,-3.0759914636798853,0.0
 3.526838377061206,4.224020490796137,2.9992716507062114,0.789275516841062,-1.7000432640959042,3.0000000000000413,0.03144969086796272,0.0,-3.0411097484479566,0.0
 3.532302321843351,4.214777170858642,2.9991469928704335,0.7726590610990997,-1.6836514297494694,3.0,0.031383921801690765,0.0,-3.0050705375520224,0.0
 3.537847580274967,4.20548782209384,2.9990244164709723,0.7559951683631397,-1.6670156544546226,3.0,0.03130967688850334,0.0,-2.967910219189426,0.0
 3.5434769649677467,4.196151861858344,2.9989039478551227,0.7392876600056902,-1.6501275003762839,2.999999999999921,0.03122720487138778,0.0,-2.929664286356454,0.0
 3.549193443046265,4.186768707508774,2.9987856133701802,0.7225402983353154,-1.6329780661407285,3.0000000000000386,0.03113675634122538,0.0,-2.8903672573963144,0.0
 3.555000148944945,4.177337776401744,2.9986694393634403,0.7057567857324409,-1.6155579484446891,2.9999999999999236,0.031038579238396317,0.0,-2.8500525939978005,0.0
 3.560900398608915,4.167858485893871,2.9985554521821967,0.688940763872408,-1.5978571994527786,3.0,0.030932921987106992,0.0,-2.808752626386075,0.0
 3.566897705292239,4.158330253341771,2.9984436781737465,0.6720958129743794,-1.5798652794028067,3.000000000000037,0.030820031240764652,0.0,-2.7664984462507096,0.0
 3.5729957971793485,4.148752496102062,2.998334143685384,0.6552254512435964,-1.5615710037414776,3.0000000000000364,0.030700152843903098,0.0,-2.7233198374293677,0.0
 3.579198637094309,4.139124631531359,2.9982268750644034,0.6383331342547852,-1.5429624839965952,3.000000000000036,0.030573530202559932,0.0,-2.6792451651431106,0.0
 3.585510444609244,4.129446076986278,2.998121898658101,0.621422254487082,-1.5240270614517906,3.0,0.030440405257623915,0.0,-2.6343012715917586,0.0
 3.5919357209197313,4.119716249823436,2.998019240813772,0.604496140932037,-1.5047512325203285,3.0000000000000346,0.03030101840458392,0.0,-2.588513369463702,0.0
 3.5984792769236345,4.109934567399449,2.997918927878711,0.5875580587320992,-1.485120564508619,3.0000000000000338,0.03015560695432402,0.0,-2.5419049134924148,0.0
 3.6051462650237367,4.100100447070934,2.9978209862002134,0.5706112089222545,-1.4651196002083127,3.0000000000000333,0.030004405624040317,0.0,-2.494497470580235,0.0
 3.6119422152776224,4.090213306194507,2.9977254421255743,0.553658728203747,-1.444731749446655,3.0,0.029847647472906746,0.0,-2.446310564659942,0.0
 3.6188730766456763,4.080272562126785,2.997632322002089,0.5367036888168834,-1.4239391653424935,2.999999999999968,0.029685562417477,0.0,-2.3973615135201998,0.0
 3.62594526424653,4.070277632224382,2.997541652177052,0.5197490984462008,-1.4027226025399309,3.0000000000000315,0.02951837584219913,0.0,-2.34766523783476,0.0
 3.633165713727677,4.060227933843917,2.9974534589977586,0.502797900197771,-1.3810612540964913,3.0,0.029346312380756388,0.0,-2.2972340476811106,0.0
 3.6405419441090787,4.050122884342005,2.9973677688115052,0.48585297262207455,-1.3589325629522853,3.0,0.02916959214639095,0.0,-2.2460773905839186,0.0
 3.6480821307752596,4.039961901075262,2.9972846079655855,0.4689171298303835,-1.3363120029537425,3.0000000000000293,0.028988430816723563,0.0,-2.194201577611505,0.0
 3.655795190698081,4.029744401400307,2.9972040028072957,0.45199312157951704,-1.313172823185279,2.999999999999971,0.028803042850060363,0.0,-2.1416094360556754,0.0
 3.6636908824975394,4.019469802673753,2.99712597968393,0.4350836335176096,-1.2894857477869042,2.999999999999972,0.028613636971148354,0.0,-2.0882999325931557,0.0
 3.6717799246321725,4.009137522252218,2.997050564942784,0.41819128737311156,-1.2652186213830041,3.0,0.028420419391579677,0.0,-2.0342677011712804,0.0
 3.6800741359110494,3.998746977492318,2.996977784931153,0.4013186412618023,-1.2403359875463744,2.9999999999999734,0.028223592494999884,0.0,-1.979502492577805,0.0
 3.688586603716584,3.9882975857506695,2.9969076659963316,0.38446819002275817,-1.214798584129771,2.999999999999948,0.0280233536018573,0.0,-1.923988515021659,0.0
 3.6973318869378007,3.9777887643838885,2.9968402344856155,0.36764236554452523,-1.1885627344661205,2.9999999999999747,0.027819897217679926,0.0,-1.867703614752976,0.0
 3.706326262806491,3.967219930748592,2.9967755167463,0.35084353722212613,-1.1615796068600506,3.000000000000025,0.02761341377766275,0.0,-1.8106182932966297,0.0
 3.7155880298551365,3.9565905022013954,2.9967135391256794,0.33407401237559636,-1.1337943057141135,3.0,0.02740408888360163,0.0,-1.7526944759284897,0.0
 3.7251378834539723,3.9458998960989167,2.99665432797105,0.3173360367269905,-1.1051447449176053,3.0,0.02719210465714073,0.0,-1.6938839698567711,0.0
 3.734999386416882,3.9351475297977707,2.9965979096297057,0.30063179493942316,-1.075560236028877,3.0,0.026977638968772946,0.0,-1.6341265191732888,0.0
 3.745199565904456,3.924332820654574,2.9965443104489426,0.2839634111384505,-1.0449596975661537,3.0000000000000218,0.026760865525338396,0.0,-1.5733472957537609,0.0
 3.7557696807624765,3.913455186025943,2.996493556776055,0.2673329495107782,-1.0132493529920938,3.0,0.026541953552847893,0.0,-1.5114536413427162,0.0
 3.766746222927299,3.9025140432684946,2.9964456749583395,0.2507424148864044,-0.9803197264976242,3.0000000000000204,0.02632106869662229,0.0,-1.448330741979963,0.0
 3.7781722466926384,3.8915088097388453,2.9964006913430894,0.23419375340847035,-0.9460416552016074,2.9999999999999902,0.02609837150306095,0.0,-1.38383580979858,0.0
 3.7900991676126403,3.8804389027936104,2.9963586322776012,0.21768885313873587,-0.910260892441602,2.999999999999972,0.025874018729050468,0.0,-1.3177900481591032,0.0
 3.8025892515777038,3.8693037397894066,2.9963195241091696,0.20122954478890365,-0.8727906405464118,2.999999999999991,0.025648163419476087,0.0,-1.249967331204208,0.0
 3.8157191486494995,3.8581027380828514,2.9962833931850894,0.18481760238708525,-0.8334009493310244,3.0000000000000253,0.025420953828490047,0.0,-1.1800777478906181,0.0
 3.8295850641860376,3.8468353150305594,2.9962502658526566,0.1684547440082855,-0.7918032027214095,2.999999999999984,0.02519253354507772,0.0,-1.107742882791943,0.0
 3.8443106035978136,3.8355008879891472,2.9962201684591654,0.15214263252961888,-0.7476265844860829,2.9999999999999925,0.024963043128625684,0.0,-1.0324571225753754,0.0
 3.8600592054736866,3.824098874315233,2.996193127351912,0.13588287635226987,-0.700380778858464,2.999999999999993,0.02473261941252869,0.0,-0.9535239118595563,0.0
 3.877054947198813,3.812628691365431,2.99616916887819,0.11967703021757253,-0.6493935536830845,2.9999999999999933,0.02450139298619794,0.0,-0.8699437520091772,0.0
 3.8956198650337592,3.8010897564963586,2.9961483193852962,0.10352659594049726,-0.5936988001782456,3.0,0.02426949133967735,0.0,-0.7801997510556468,0.0
 3.916247368007122,3.7894814870646325,2.9961306052205248,0.08743302325578008,-0.5318162912581577,2.9999999999999947,0.024037039293338336,0.0,-0.6817947310267056,0.0
 3.9397666355190974,3.7778033004268674,2.9961160527311717,0.07139771058850744,-0.46125848872223035,3.000000000000002,0.023804156144211535,0.0,-0.5700506245131995,0.0
 3.967791698551167,3.7660546139396818,2.9961046882645306,0.05542200590505455,-0.3771832996260224,3.0000000000000018,0.02357095763253803,0.0,-0.4337572561828215,0.0
 4.004482262645363,3.75423484495969,2.9960965381678983,0.03950720749575627,-0.2671116073434356,2.9999999999999925,0.02333755603074788,0.0,-0.17804515637189222,0.0
 4.093519465093174,3.74234341084351,2.996091628788569,0.023654564863019784,0,2.9999999999999996,0.02333755603074788,0.0,0.0,0.0
